tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.18  -0.00313022 76.7164 29.183 0 -9188.71 0.248802 0.230975 0.204165 0.316057  0.0475602   0.318993  0.0753146   0.013672   0.536673 0.00778724
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.18  -0.00313022 72.0928 29.5971 0 -9174.67 0.248811 0.230976 0.204161 0.316051  0.0475595   0.318998  0.0753222  0.0136756   0.536657 0.00778767
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.77  -0.00313022 73.442 28.9436 0 -9180.26 0.248805  0.23097 0.204162 0.316062  0.0475588   0.318995   0.075318   0.013674   0.536667 0.00778768
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.49  -0.00313022 87.5346 29.4958 0 -9195.53 0.248803  0.23098 0.204162 0.316055  0.0475612   0.318991  0.0753184  0.0136741   0.536668 0.00778686
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.39  -0.00313022 87.957 30.1339 0 -9194.21 0.248803 0.230973 0.204168 0.316056  0.0475609   0.318995  0.0753188  0.0136739   0.536664 0.00778761
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.66  -0.00313022 95.1908 29.308 0 -9212.54 0.248802 0.230976 0.204165 0.316056  0.0475601   0.318992   0.075322  0.0136725   0.536667 0.00778713
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.12  -0.00313022 90.2491 29.3472 0 -9194.01 0.248807 0.230977 0.204164 0.316052  0.0475587      0.319  0.0753206  0.0136743   0.536659 0.00778653
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.52  -0.00313022 81.028 28.968 0 -9178.58 0.248806 0.230977  0.20416 0.316056  0.0475603   0.318995  0.0753186  0.0136722   0.536666 0.00778726
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9166.76  -0.00313022 80.4337 29.8108 0 -9217.38 0.248811 0.230972 0.204161 0.316056  0.0475609   0.318995  0.0753185  0.0136729   0.536666 0.00778656
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.61  -0.00313022 80.988 29.753 0 -9178.84 0.248813  0.23097 0.204158 0.316059 0.0475584  0.318993 0.0753202 0.0136747  0.536666 0.0077881
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.26  -0.00313022 77.5528 29.4168 0 -9180.39 0.248811 0.230971 0.204159 0.316058  0.0475603   0.318993  0.0753201  0.0136752   0.536664 0.00778815
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.98  -0.00313022 76.3795 29.7957 0 -9174.56  0.24881 0.230971 0.204163 0.316057  0.0475592   0.318996  0.0753167  0.0136748   0.536667 0.00778658
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.9  -0.00313022 80.2657 29.5506 0 -9179.61 0.248805  0.23098 0.204161 0.316054  0.0475609   0.318997  0.0753141  0.0136759   0.536664 0.00778776
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.11  -0.00313022 75.1102 29.1604 0 -9178.06 0.248807 0.230973 0.204161 0.316059  0.0475582   0.318994  0.0753199  0.0136744   0.536666 0.00778732
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.69  -0.00313022 96.1406 29.6986 0 -9201.13 0.248803 0.230977 0.204165 0.316055   0.047559   0.318998  0.0753173  0.0136738   0.536665 0.00778684
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.62  -0.00313022 76.1827 29.8604 0 -9174.93 0.248806 0.230968 0.204161 0.316065  0.0475609   0.319003  0.0753194  0.0136746   0.536654 0.00778814
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9181.93  -0.00313022 82.7865 29.9164 0 -9234.8 0.248799 0.230974 0.204166  0.31606  0.0475609   0.318998  0.0753224  0.0136745   0.536656 0.00778856
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.57  -0.00313022 82.6138 30.2278 0 -9178.95 0.248801 0.230976 0.204168 0.316055  0.0475617   0.318995  0.0753179  0.0136739   0.536665 0.00778576
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.07  -0.00313022 70.6904 28.6898 0 -9184.07 0.248795 0.230975 0.204167 0.316062  0.0475594   0.318994  0.0753185  0.0136728   0.536668 0.00778808
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.52  -0.00313022 79.0289 29.9713 0 -9184.57 0.248806 0.230974 0.204165 0.316055  0.0475573   0.319007   0.075316  0.0136738   0.536658 0.00778761
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.99  -0.00313022 91.3532 28.9931 0 -9194.35 0.248807 0.230968 0.204166 0.316058 0.0475568  0.318993 0.0753192 0.0136736   0.53667 0.0077881
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.93  -0.00313022 72.1261 29.018 0 -9174.03 0.248799 0.230976 0.204163 0.316062  0.0475613   0.318998  0.0753166  0.0136737   0.536663 0.00778752
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9200.88  -0.00313022 92.9119 29.2576 0 -9264.53 0.248813 0.230974 0.204161 0.316052  0.0475586      0.319  0.0753179  0.0136733   0.536662 0.00778819
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.74  -0.00313022 77.9457 28.8398 0 -9177.85 0.248807 0.230977 0.204164 0.316053  0.0475589   0.318993  0.0753246  0.0136729   0.536664 0.00778684
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.18  -0.00313022 79.306 29.9478 0 -9179.54 0.248808  0.23097 0.204164 0.316058  0.0475568   0.318993  0.0753172  0.0136731   0.536672 0.00778782
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9158.5  -0.00313022 89.7675 29.2784 0 -9218.98 0.248804 0.230979 0.204161 0.316056  0.0475623   0.318991  0.0753192  0.0136742   0.536667 0.00778649
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.66  -0.00313022 78.3332 28.8806 0 -9193.11 0.248801 0.230978 0.204163 0.316058  0.0475616   0.318991  0.0753207  0.0136731   0.536666 0.00778763
