tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.46  -0.00313022 79.3328 29.1793 0 -9184.62 0.248808 0.230977 0.204162 0.316054 0.0475603  0.318996 0.0753183 0.0136744  0.536665 0.0077866
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.54  -0.00313022 75.0377 28.7045 0 -9173.87 0.248804 0.230974 0.204166 0.316056   0.047564      0.319  0.0753133  0.0136748   0.536661 0.00778655
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.08  -0.00313022 77.3717 29.4893 0 -9175.96 0.248807 0.230973 0.204166 0.316053  0.0475604   0.318999  0.0753213  0.0136741   0.536657 0.00778775
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.17  -0.00313022 79.0017 29.504 0 -9189.67 0.248803 0.230973 0.204164 0.316059  0.0475619   0.318993  0.0753183  0.0136725   0.536667 0.00778679
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.79  -0.00313022 75.9496 28.8056 0 -9179.93 0.248806 0.230977 0.204161 0.316056  0.0475582   0.318989  0.0753225  0.0136756   0.536668 0.00778752
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9155.88  -0.00313022 84.7497 29.0984 0 -9211.53 0.248808 0.230972 0.204161 0.316058  0.0475595   0.318997  0.0753164  0.0136731   0.536666 0.00778865
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.25  -0.00313022 81.6832 29.0249 0 -9184.9 0.248812 0.230972  0.20416 0.316056  0.0475585   0.318997  0.0753172  0.0136734   0.536666 0.00778731
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.32  -0.00313022 84.9454 29.9607 0 -9194.3 0.248807 0.230972 0.204164 0.316057  0.0475578   0.319001  0.0753184  0.0136731   0.536662 0.00778841
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.44  -0.00313022 78.4654 29.5095 0 -9176.39 0.248803 0.230977 0.204168 0.316052   0.047563   0.318998  0.0753186  0.0136742   0.536658 0.00778786
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9168.62  -0.00313022 90.3369 29.3278 0 -9229.62 0.248813  0.23097 0.204157 0.316059  0.0475578   0.319002  0.0753149  0.0136728   0.536666 0.00778667
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.37  -0.00313022 82.7629 29.0289 0 -9181.1 0.248811 0.230975 0.204163 0.316052  0.0475588   0.318998  0.0753189  0.0136749   0.536663 0.00778615
