tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,(((16,17),((18,19),(20,21))),((22,((((24,(25,26)),(27,28)),(29,30)),31)),23))))); -14146.7  -9.56988 248.452 116.535 30.9668 -14300 0.216983 0.223643 0.161265  0.39811   0.161809   0.208553  0.0459839 0.00632455   0.574778 0.00255268
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),((8,9),((10,12),(11,13))))))); -14131.9  -6.20585 249.386 116.414 28.4311 -14287.1 0.235811 0.242339 0.155476 0.366373    0.15012    0.19347  0.0447975  0.0117663   0.595621 0.00422611
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,(12,13)),11))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14138.8  -8.24464 239.783 116.359 30.2219 -14284.2 0.221818 0.210743 0.178558 0.388881   0.159145   0.200456  0.0459502  0.0134522   0.579149 0.00184834
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),((11,13),12)),10))))); -14143.4  -11.9922 245.992 116.514 28.9976 -14289.9 0.228006 0.242609 0.149843 0.379541   0.154588   0.196172  0.0518507 0.00750488   0.585585 0.00430006
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),22),23))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14140.6  -8.27729 246.321 116.507 29.1894 -14291.3 0.224854 0.211775 0.183917 0.379454  0.153903  0.184475 0.0494182 0.0105005   0.59818 0.0035226
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,(((16,17),((18,19),(20,21))),(((22,31),((24,(25,26)),((27,28),(29,30)))),23))))); -14148  -8.00579 246.14 115.989 30.307 -14300.5 0.230258 0.226195 0.162226 0.381321   0.164991   0.190388  0.0399434 0.00930318   0.591182 0.00419331
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14126.5  -3.92768 248.888 116.651 31.8408 -14286.6 0.232833 0.230136 0.161332 0.375698   0.165147   0.188158  0.0551926 0.00926357   0.579894 0.00234374
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14137.8  -2.10996 244.628 116.95 23.887 -14287.3 0.235191 0.242643 0.152875 0.369292   0.169116    0.18187  0.0630764 0.00739908    0.57622 0.00231826
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14121.4  -2.91683 251.73 116.969 30.7186 -14283.9 0.237023 0.226305 0.158639 0.378033   0.162216   0.215656  0.0555459  0.0103001   0.552933 0.00334874
(1,2,((3,(((4,5),((6,7),(((8,9),((10,12),13)),11))),14)),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14122.7  -6.83384 252.234 116.383 32.9201 -14284.6 0.222698 0.237363 0.155914 0.384025   0.156783   0.209821  0.0507707  0.0104036   0.570278 0.00194293
