tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),(5,6)); -8081.26  0 25.7024 5.29821 27.73 -8129.4 0.186857 0.275537 0.280127 0.257479 0.0281102  0.316099 0.0549552  0.427316 0.0248811  0.148638
(1,((2,3),4),(5,6)); -8082.15  0 26.4965 6.06607 28.8919 -8131.47 0.188591 0.286547 0.272274 0.252588 0.0299526  0.313931 0.0433685  0.418444 0.0323841   0.16192
(1,((2,3),4),(5,6)); -8083.67  0 28.2935 6.35064 28.0825 -8133.7 0.197468 0.273485 0.267728 0.261318 0.0300426  0.303838 0.0484258  0.411075 0.0383874  0.168232
(1,((2,3),4),(5,6)); -8087.25  0 23.2705 5.72062 26.6193 -8131.42 0.197607 0.275565 0.292105 0.234723  0.027797  0.320953 0.0632912  0.403319 0.0328038  0.151836
(1,((2,3),4),(5,6)); -8086.75  0 22.7648 6.36252 29.0716 -8132.22 0.185566 0.270332 0.286616 0.257486 0.0369772    0.3045 0.0587544  0.404254 0.0349586  0.160556
(1,((2,3),4),(5,6)); -8079.12  0 28.0601 6.33266 30.6437 -8131.49 0.185365  0.27778 0.280491 0.256364 0.0340724  0.307186 0.0484971  0.415687 0.0350256  0.159532
(1,((2,3),4),(5,6)); -8085.09  0 26.1358 6.5491 28.8841 -8133.56 0.200896 0.269147  0.26635 0.263607 0.0326623  0.327398  0.045991  0.403815 0.0374696  0.152664
(1,((2,3),4),(5,6)); -8086.17  0 24.3478 6.95742 27.7052 -8131.26 0.183057 0.272267 0.278788 0.265888 0.0334827    0.2917 0.0501848  0.446306 0.0348179  0.143509
(1,((2,3),4),(5,6)); -8081.31  0 26.5681 6.07172 28.6431 -8130.45  0.19033 0.274666 0.293982 0.241023 0.0330949  0.312257 0.0503078  0.424113 0.0418867  0.138341
(1,((2,3),4),(5,6)); -8083.27  0 25.7322 6.24366 29.7879 -8132.55 0.190341 0.269104 0.276266 0.264289 0.0353435   0.30093 0.0551965  0.429243 0.0354849  0.143802
(1,((2,3),4),(5,6)); -8083.87  0 26.1446 5.73145 29.287 -8133.57 0.180517  0.28129 0.281535 0.256658 0.0373579  0.317755 0.0583986  0.409739 0.0297972  0.146953
(1,((2,3),4),(5,6)); -8079.72  0 27.8355 6.22603 30.2226 -8131.55 0.178439  0.27632 0.291105 0.254136 0.0331827  0.311407  0.050549  0.425428 0.0329206  0.146513
(1,((2,3),4),(5,6)); -8085.66  0 26.3992 6.50595 27.6313 -8133.18 0.179602  0.26549 0.281194 0.273714 0.0321412  0.306221 0.0539663  0.405728 0.0389902  0.162954
(1,((2,3),4),(5,6)); -8084.63  0 23.1404 5.86272 28.7531 -8130.66 0.197103 0.267053 0.287019 0.248824 0.0311657  0.297527 0.0498646  0.437212 0.0295881  0.154642
(1,((2,3),4),(5,6)); -8086  0 26.4051 6.63598 28.3438 -8134.11 0.191193  0.28364 0.264733 0.260434 0.0384414  0.296282 0.0484859  0.417581 0.0368848  0.162325
(1,((2,3),4),(5,6)); -8081.65  0 26.2867 5.97282 29.9291 -8131.89 0.185567 0.266804 0.287129   0.2605 0.0335283  0.319983 0.0479566  0.410734 0.0400235  0.147775
(1,((2,3),4),(5,6)); -8086.66  0 26.1015 6.3242 27.8474 -8134.28 0.191681  0.28692 0.262365 0.259035 0.0321322  0.325887 0.0457637  0.404339 0.0424931  0.149385
