tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.57  -0.0030214 94.4085 29.3657 0 -9201.61 0.248814 0.231192 0.203339 0.316655  0.0469432   0.316911  0.0761762  0.0135234   0.538786 0.00765986
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.57  -0.0030214 92.9904 29.2493 0 -9192.31 0.248811 0.231201 0.203339 0.316649 0.0469456   0.31691 0.0761752 0.0135206  0.538788 0.0076605
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9173.01  -0.0030214 82.5102 29.8021 0 -9225.71 0.248819 0.231191 0.203342 0.316648  0.0469432   0.316906   0.076176  0.0135217   0.538791 0.00766193
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.97  -0.0030214 74.8038 29.404 0 -9174.37 0.248813  0.23119 0.203339 0.316658  0.0469453    0.31691  0.0761776  0.0135223   0.538783 0.00766099
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9154.72  -0.0030214 85.7316 29.3613 0 -9211.08 0.248812 0.231197  0.20334 0.316651 0.0469426  0.316916 0.0761781 0.0135211  0.538784 0.0076589
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9147.65  -0.0030214 89.5153 29.497 0 -9207.66 0.248813 0.231188 0.203343 0.316656  0.0469455   0.316908  0.0761772  0.0135212   0.538788 0.00765963
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9172.19  -0.0030214 81.4453 27.7815 0 -9225.85 0.248817 0.231197 0.203337 0.316649  0.0469415   0.316916  0.0761788   0.013519   0.538784 0.00766012
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.5  -0.0030214 82.2641 29.98 0 -9177.78 0.248815 0.231193 0.203336 0.316656 0.0469472   0.31691 0.0761716 0.0135199   0.53879  0.007661
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.96  -0.0030214 76.238 29.1231 0 -9177.07 0.248804 0.231197 0.203346 0.316653  0.046944  0.316916 0.0761752 0.0135211  0.538783 0.0076606
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9150.58  -0.0030214 91.5195 29.2662 0 -9212.83 0.248813 0.231196 0.203343 0.316649    0.04694   0.316914  0.0761769  0.0135217   0.538787 0.00766046
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.81  -0.0030214 84.3504 29.599 0 -9178.56  0.24882 0.231191 0.203334 0.316655  0.0469464   0.316909  0.0761782  0.0135216   0.538785 0.00765954
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.25  -0.0030214 71.7263 30.2283 0 -9173.75 0.248818 0.231195 0.203337 0.316649  0.0469428   0.316915  0.0761725  0.0135218   0.538788 0.00765986
