tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.1  -0.115758 164.835 83.5789 27.3003 -15449.5 0.246697 0.238277 0.178686  0.33634  0.348292  0.168798  0.129161 0.0380838  0.297963 0.0177022
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333.7  -0.115758 176.652 84.3882 27.1007 -15452.9 0.238807 0.252059  0.17561 0.333524  0.344874  0.175603  0.120553 0.0419181  0.292913  0.024138
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15332.8  -0.115758 168.982 83.3922 31.0465 -15449.4  0.25065 0.247865  0.17322 0.328265  0.382933  0.154433   0.11227 0.0366762  0.298118 0.0155707
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338.3  -0.115758 165.934 83.424 30.0845 -15450.8 0.242112 0.248204 0.180478 0.329205  0.359008  0.173117  0.104331 0.0360831  0.311823 0.0156384
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15332.3  -0.115758 172.355 83.4328 30.0352 -15451.1 0.254575 0.263033 0.169219 0.313173  0.371971  0.165818  0.114816   0.03909  0.290233 0.0180712
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15331.2  -0.115758 175.135 83.595 28.5506 -15451.2 0.237325 0.253099 0.181048 0.328529  0.362634  0.171998  0.127012 0.0350966   0.28659 0.0166692
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338  -0.115758 170.895 84.0323 28.051 -15452.8 0.250155  0.23376 0.169918 0.346167  0.368153  0.168172  0.112362 0.0419478  0.292031 0.0173336
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15342.8  -0.115758 163.655 83.9395 29.1656 -15451.5 0.251102  0.26141 0.185255 0.302234  0.369099  0.161521  0.109464 0.0414036  0.301586 0.0169258
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.1  -0.115758 169.229 84.5428 30.362 -15451 0.235226 0.252729 0.189149 0.322895  0.371963  0.166747  0.112704   0.04135  0.290495 0.0167408
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15343.9  -0.115758 169.229 84.1114 24.7712 -15453.7 0.249447 0.270043 0.165398 0.315112  0.349921  0.157926  0.130867 0.0428361  0.298621 0.0198277
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15343.4  -0.115758 163.219 83.0556 27.0839 -15450.6 0.237284 0.255472 0.177831 0.329413  0.353101  0.152829  0.126159 0.0458728  0.307441 0.0145977
(1,((((2,3),(4,5)),((((6,7),(9,10)),8),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15344.8  -3.26222 165.774 83.682 29.7741 -15453.4 0.230604  0.24743 0.182375 0.339592  0.372249  0.166261  0.116968 0.0367191  0.289814 0.0179892
