tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.7  -0.830567 77.7688 28.6957 31.0117 -9200.95 0.229201 0.250448 0.200547 0.319804  0.0355455   0.262642  0.0870282   0.012193   0.597191 0.00540034
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9127.74  -1.97657 76.857 28.9572 30.7248 -9204.39 0.237331 0.247466 0.198834 0.316369  0.0398847   0.260141  0.0824446  0.0142285   0.600278 0.00302355
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.62  -0.830567 80.9749 28.6041 29.5056 -9200.67 0.244692 0.233835 0.199128 0.322345  0.0324433    0.26481  0.0839001  0.0109238   0.606044 0.00187853
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9125.26  -1.97657 78.5424 29.1831 30.5558 -9203.2 0.243179 0.249776 0.193231 0.313813  0.0360052   0.280264  0.0805301  0.0144456   0.579637 0.00911826
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9117.05  -0.830567 82.1797 29.5322 30.8118 -9199.68 0.233975 0.238792 0.193031 0.334202  0.0391142    0.27937  0.0770439  0.0177535   0.583028 0.00368972
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9116.66  -2.28123 79.257 28.8873 30.0218 -9194.77 0.252381 0.235809 0.196988 0.314823  0.0411392   0.283702   0.071468  0.0129244   0.586744 0.00402307
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9115.98  -1.66243 75.6661 29.5542 29.5569 -9189.99 0.220352   0.2496 0.194488 0.335559  0.0387017   0.252854  0.0773704  0.0113888   0.609736 0.00994969
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9119.92  -2.28123 76.3585 29.3083 30.1535 -9194.84 0.241046 0.245658 0.189851 0.323445  0.0373726   0.274138  0.0711721  0.0195918   0.593183 0.00454242
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9133.19  -1.97657 74.538 29.8007 28.6269 -9204.57 0.235981 0.235942 0.190628 0.337448  0.0444808   0.261183  0.0923083  0.0130209   0.582778 0.00622849
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.5  -0.830567 73.1863 29.6958 31.2508 -9199.41  0.23109 0.245088 0.202388 0.321434  0.0445732   0.264139  0.0764639  0.0116497   0.598554 0.00461974
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9129.24  -2.28123 71.0985 28.0695 31.435 -9201.42 0.226127  0.24369 0.197964 0.332218  0.0393056   0.276669  0.0726526 0.00813627   0.596747  0.0064896
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9129.4  -2.28123 69.4708 27.4687 27.6541 -9196.77 0.242655 0.233125 0.195536 0.328684 0.0300516  0.256221  0.070198 0.0110002  0.617984  0.014545
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9115.51  -1.66243 74.9388 29.7716 30.3547 -9189.37 0.227848 0.239666 0.189338 0.343148  0.0305451   0.261441  0.0832256  0.0126104   0.605041 0.00713731
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.11  -1.66243 76.3877 28.7171 29.2001 -9192.32 0.248661 0.240357  0.18876 0.322222 0.0342027  0.307136 0.0752968 0.0129776  0.562468  0.007919
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9112.69  -1.66243 77.5392 29.8724 29.9934 -9188.69 0.247544 0.235287 0.184721 0.332448  0.0393278   0.291256  0.0814944 0.00932891   0.573478 0.00511521
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.67  -1.66243 73.4787 28.7672 31.7581 -9191.47 0.233807 0.232241 0.202462  0.33149  0.0328315   0.269807  0.0754264  0.0107612     0.6048 0.00637362
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9120.28  -0.830567 77.4932 29.2934 31.4218 -9199.07 0.234677 0.248046 0.190941 0.326337  0.0298337   0.269724  0.0716096   0.009769   0.615769 0.00329538
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.08  -0.830567 77.4733 28.5762 31.1839 -9198.33 0.226884    0.253 0.199343 0.320773  0.0368446   0.290102  0.0697227   0.012588   0.584592 0.00615092
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.48  -0.830567 78.5823 28.7812 29.9203 -9198.37 0.227247 0.245694 0.205349  0.32171  0.0442415   0.260285  0.0709798  0.0121815   0.608992 0.00331983
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9116.55  -2.80843 81.1578 28.686 30.5656 -9196.78 0.234899 0.231158 0.200297 0.333645  0.0361913   0.261493  0.0851889  0.0114184   0.597585 0.00812362
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9122.4  -1.97657 82.4102 29.313 29.9727 -9203.49  0.23763 0.240838 0.177132   0.3444  0.0397576    0.26256  0.0778447  0.0119605   0.603823 0.00405416
