tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15334.5  -0.115758 167.624 82.7159 29.6851 -15449 0.242448 0.255785 0.180747 0.321021  0.365772  0.166288  0.123759 0.0388557  0.290878 0.0144467
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.9  -2.7422 166.753 83.0643 31.8415 -15450.7 0.247039 0.248286 0.175851 0.328825  0.365693  0.170861   0.10682 0.0359936  0.300621 0.0200114
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.3  -0.115758 169.846 83.7209 29.0987 -15450.4 0.237142 0.262129 0.175684 0.325045    0.3584   0.14674  0.118905 0.0394327  0.317221 0.0193012
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.4  -0.115758 162.929 83.89 29.8868 -15450.3 0.241496 0.251438 0.169956 0.337109  0.361729  0.154467  0.103602 0.0421235  0.320035 0.0180428
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15330.9  -0.115758 174.2 82.9607 29.392 -15451.5 0.252633 0.254713   0.1706 0.322054  0.355651  0.153051  0.105556 0.0424774  0.322776 0.0204897
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333.2  -0.115758 174.078 84.6016 29.3266 -15451.9 0.229703  0.24773 0.189234 0.333333  0.359344   0.15963  0.115575  0.038412  0.310467 0.0165714
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15340  -0.115758 165.108 83.1108 29.29 -15451.1 0.252598 0.257532    0.169 0.320871  0.359144  0.154099  0.119288 0.0450474  0.300125 0.0222963
(1,((((2,3),(4,5)),((((6,7),(9,10)),8),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.7  -3.26222 171.978 84.2085 31.9054 -15452.1 0.240192 0.255348  0.18097 0.323491  0.369656  0.169448  0.110752 0.0360919     0.295 0.0190521
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.6  -0.115758 175.87 84.2025 25.5799 -15453.8 0.244865 0.248075 0.185247 0.321813  0.377635  0.142203  0.134259 0.0379934  0.289379 0.0185316
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15340.1  -0.115758 165.883 83.4501 29.5441 -15452 0.247809 0.234845 0.187966 0.329379  0.365504  0.155494  0.107333 0.0395417  0.312786 0.0193421
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15332.1  -0.115758 173.69 83.6816 29.3294 -15451.4 0.241538     0.26 0.177158 0.321304  0.374937  0.158467  0.110429 0.0302921  0.310161 0.0157134
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15343.4  -0.115758 175.176 84.6844 24.246 -15458 0.240352 0.231631 0.185886 0.342131  0.390689  0.147224  0.114631 0.0308431  0.296381 0.0202323
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15334.5  -0.115758 169.807 83.4593 30.4881 -15451.2 0.244568 0.258731 0.184764 0.311936  0.374219  0.158755  0.109551  0.039282  0.303036 0.0151574
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.9  -0.115758 168.422 83.9692 30.857 -15451.1 0.245048 0.245369 0.175234 0.334349  0.370081    0.1597  0.111955 0.0463981  0.294363 0.0175026
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15340.8  -2.7422 166.567 84.1154 31.65 -15452.2 0.253595 0.250703 0.181006 0.314696  0.367267   0.16349  0.108235 0.0368758  0.303557 0.0205754
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.9  -0.115758 166.324 83.1928 30.4219 -15450.3 0.241775 0.246348   0.1776 0.334277  0.378015  0.155095  0.114612 0.0449241  0.287304 0.0200497
