tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6157.21  -2.47314e-07 29.7281 13.2946 0 -6173.64 0.281157 0.263397 0.143558 0.311888  0.104894 0.0833712  0.417278 0.0938579  0.258116 0.0424827
(1,2,(3,(4,(5,6)))); -6155.68  -2.47314e-07 31.3594 13.4821 0 -6173.55 0.281159 0.263405 0.143551 0.311885  0.104891 0.0833674  0.417281 0.0938611  0.258117 0.0424822
(1,2,(3,(4,(5,6)))); -6156.73  -2.47314e-07 30.6145 13.6597 0 -6173.68 0.281156 0.263407  0.14355 0.311887  0.104893 0.0833706  0.417278 0.0938614  0.258113 0.0424838
(1,2,(3,(4,(5,6)))); -6154.59  -2.47314e-07 32.8996 13.4834 0 -6174.01  0.28116 0.263404 0.143548 0.311887  0.104892 0.0833668  0.417283 0.0938604  0.258117 0.0424812
(1,2,(3,(4,(5,6)))); -6156.5  -2.47314e-07 30.8259 13.4912 0 -6173.83 0.281156 0.263409  0.14355 0.311886  0.104895 0.0833683  0.417276 0.0938632  0.258117 0.0424804
(1,2,(3,(4,(5,6)))); -6154.64  -2.47314e-07 32.9557 13.6117 0 -6173.98 0.281156 0.263407 0.143553 0.311884  0.104896  0.083367  0.417274 0.0938616   0.25812 0.0424816
(1,2,(3,(4,(5,6)))); -6160.55  -2.47314e-07 26.4136 13.0508 0 -6173.91 0.281151 0.263406 0.143555 0.311889  0.104897 0.0833667  0.417274 0.0938608  0.258118 0.0424837
(1,2,(3,(4,(5,6)))); -6154.36  -2.47314e-07 32.6717 13.3242 0 -6173.71 0.281154 0.263415 0.143549 0.311883  0.104894 0.0833652  0.417276 0.0938599  0.258125 0.0424799
(1,2,(3,(4,(5,6)))); -6157.78  -2.47314e-07 29.0586 13.3486 0 -6173.49  0.28116 0.263401 0.143554 0.311885  0.104897 0.0833683  0.417269 0.0938616  0.258122 0.0424815
(1,2,(3,(4,(5,6)))); -6156.65  -2.47314e-07 31.1314 13.6737 0 -6174.11 0.281156 0.263403 0.143548 0.311892  0.104898 0.0833644  0.417279 0.0938572  0.258118 0.0424836
(1,2,(3,(4,(5,6)))); -6156.56  -2.47314e-07 31.3513 13.7581 0 -6174.15 0.281157 0.263408 0.143554 0.311882  0.104899 0.0833672  0.417276 0.0938586  0.258117 0.0424822
(1,2,(3,(4,(5,6)))); -6155.24  -2.47314e-07 32.2226 13.72 0 -6173.74 0.281155 0.263409 0.143554 0.311883  0.104896 0.0833698  0.417269 0.0938584  0.258124 0.0424826
(1,2,(3,(4,(5,6)))); -6156.73  -2.47314e-07 30.2991 13.5171 0 -6173.51 0.281159 0.263409 0.143551 0.311881  0.104894 0.0833652  0.417274 0.0938602  0.258122 0.0424841
(1,2,(3,(4,(5,6)))); -6153.82  -2.47314e-07 33.6203 13.4955 0 -6173.95 0.281159 0.263405 0.143554 0.311882  0.104895 0.0833656  0.417276 0.0938615   0.25812 0.0424819
(1,2,(3,(4,(5,6)))); -6154.8  -2.47314e-07 32.6597 13.5245 0 -6173.93  0.28116 0.263401 0.143553 0.311886  0.104895 0.0833674  0.417272 0.0938631   0.25812 0.0424833
(1,2,(3,(4,(5,6)))); -6156.25  -2.47314e-07 30.7708 13.2743 0 -6173.75 0.281156 0.263406 0.143547 0.311891  0.104889 0.0833654  0.417279 0.0938609  0.258125 0.0424802
(1,2,(3,(4,(5,6)))); -6157.53  -2.47314e-07 30.4077 13.7193 0 -6174.22 0.281156 0.263401 0.143553  0.31189  0.104897 0.0833691  0.417267 0.0938619  0.258121 0.0424851
(1,2,(3,(4,(5,6)))); -6156.06  -2.47314e-07 31.6722 13.416 0 -6174.31 0.281155 0.263409 0.143554 0.311882  0.104894   0.08337  0.417279 0.0938583  0.258118 0.0424807
(1,2,(3,(4,(5,6)))); -6155.48  -2.47314e-07 31.9812 13.4955 0 -6173.97 0.281161 0.263407 0.143551 0.311882  0.104893 0.0833701  0.417273  0.093858  0.258123 0.0424835
(1,2,(3,(4,(5,6)))); -6155.1  -2.47314e-07 32.5406 13.5094 0 -6174.13  0.28116 0.263403 0.143551 0.311885  0.104895 0.0833696  0.417272  0.093861  0.258119  0.042483
(1,2,(3,(4,(5,6)))); -6153.96  -2.47314e-07 33.4861 13.6108 0 -6173.84 0.281153 0.263407 0.143552 0.311889  0.104895 0.0833675  0.417271  0.093859  0.258126 0.0424818
(1,2,(3,(4,(5,6)))); -6158.12  -2.47314e-07 28.9832 13.4193 0 -6173.68 0.281157 0.263401  0.14355 0.311892  0.104894 0.0833666   0.41727 0.0938588  0.258126 0.0424852
(1,2,(3,(4,(5,6)))); -6155.68  -2.47314e-07 31.7666 13.7422 0 -6173.7 0.281152 0.263405 0.143556 0.311887  0.104893 0.0833647  0.417274 0.0938627  0.258117 0.0424886
(1,2,(3,(4,(5,6)))); -6157.91  -2.47314e-07 29.9957 14.0572 0 -6173.85 0.281159 0.263408 0.143553  0.31188  0.104896 0.0833676  0.417272 0.0938577   0.25812 0.0424868
(1,2,(3,(4,(5,6)))); -6155.23  -2.47314e-07 32.4097 13.6871 0 -6173.95 0.281156 0.263403 0.143554 0.311887  0.104897 0.0833655  0.417276   0.09386  0.258117 0.0424842
(1,2,(3,(4,(5,6)))); -6154.45  -2.47314e-07 32.5567 13.1611 0 -6173.85 0.281165 0.263404 0.143549 0.311882  0.104898 0.0833688  0.417279 0.0938562  0.258118 0.0424799
(1,2,(3,(4,(5,6)))); -6158.69  -2.47314e-07 28.1433 13.167 0 -6173.66 0.281159 0.263404 0.143551 0.311887  0.104896 0.0833681  0.417274 0.0938573  0.258124 0.0424802
(1,2,(3,(4,(5,6)))); -6159.07  -2.47314e-07 28.7341 13.8208 0 -6173.98 0.281152 0.263411 0.143552 0.311885  0.104898 0.0833707  0.417272 0.0938598  0.258117 0.0424832
(1,2,(3,(4,(5,6)))); -6155.27  -2.47314e-07 31.9961 13.6879 0 -6173.57 0.281162 0.263404  0.14355 0.311884  0.104892  0.083372  0.417266 0.0938601  0.258126 0.0424841
(1,2,(3,(4,(5,6)))); -6155.62  -2.47314e-07 32.1613 13.8306 0 -6173.95 0.281158 0.263413 0.143547 0.311882  0.104894 0.0833645  0.417275  0.093862  0.258123 0.0424817
(1,2,(3,(4,(5,6)))); -6154.15  -2.47314e-07 33.3626 13.5871 0 -6173.92 0.281156 0.263408 0.143554 0.311882  0.104893 0.0833725  0.417278 0.0938574  0.258116 0.0424828
(1,2,(3,(4,(5,6)))); -6158.41  -2.47314e-07 28.5573 13.3705 0 -6173.6 0.281153 0.263411 0.143561 0.311875  0.104894 0.0833653  0.417281 0.0938585  0.258118 0.0424836
(1,2,(3,(4,(5,6)))); -6154.76  -2.47314e-07 32.6968 13.2972 0 -6174.16 0.281159 0.263407 0.143555 0.311879  0.104895 0.0833715  0.417273 0.0938607   0.25812 0.0424805
(1,2,(3,(4,(5,6)))); -6155.84  -2.47314e-07 32.3149 13.703 0 -6174.45 0.281155 0.263406 0.143553 0.311886  0.104894 0.0833663  0.417286 0.0938609  0.258114 0.0424791
(1,2,(3,(4,(5,6)))); -6155.05  -2.47314e-07 32.6752 13.7563 0 -6173.96 0.281153 0.263415 0.143549 0.311883  0.104895 0.0833649  0.417273 0.0938605  0.258126 0.0424799
(1,2,(3,(4,(5,6)))); -6161.43  -2.47314e-07 26.4806 13.6336 0 -6174.28 0.281156 0.263407 0.143553 0.311884  0.104896 0.0833702  0.417272  0.093856  0.258122 0.0424837
(1,2,(3,(4,(5,6)))); -6154.32  -2.47314e-07 32.9539 13.4825 0 -6173.79 0.281159 0.263404 0.143549 0.311887  0.104894 0.0833674  0.417284 0.0938563  0.258114 0.0424834
(1,2,(3,(4,(5,6)))); -6157.08  -2.47314e-07 31.0157 13.7597 0 -6174.33 0.281161 0.263399 0.143554 0.311886   0.10489 0.0833695  0.417271 0.0938604  0.258126  0.042483
(1,2,(3,(4,(5,6)))); -6159.26  -2.47314e-07 27.6424 13.061 0 -6173.84 0.281154 0.263406 0.143555 0.311884  0.104892 0.0833698  0.417274 0.0938618  0.258121  0.042482
(1,2,(3,(4,(5,6)))); -6158.16  -2.47314e-07 28.8739 13.4124 0 -6173.62 0.281157 0.263406 0.143551 0.311887  0.104894 0.0833663  0.417277 0.0938556  0.258124 0.0424833
(1,2,(3,(4,(5,6)))); -6156.31  -2.47314e-07 30.9144 13.4211 0 -6173.8 0.281155 0.263411 0.143555 0.311879  0.104897 0.0833624  0.417283 0.0938549  0.258122 0.0424805
(1,2,(3,(4,(5,6)))); -6156.78  -2.47314e-07 30.3577 13.4688 0 -6173.67 0.281161 0.263406 0.143549 0.311884  0.104894 0.0833694  0.417275 0.0938625  0.258117 0.0424823
(1,2,(3,(4,(5,6)))); -6155.32  -2.47314e-07 31.893 13.5533 0 -6173.66 0.281159 0.263407 0.143546 0.311888  0.104895 0.0833693  0.417271 0.0938594  0.258122 0.0424833
(1,2,(3,(4,(5,6)))); -6157.03  -2.47314e-07 30.0563 13.3641 0 -6173.72 0.281158 0.263411 0.143552  0.31188   0.10489 0.0833643   0.41728 0.0938654  0.258119 0.0424809
(1,2,(3,(4,(5,6)))); -6156.54  -2.47314e-07 30.2101 13.1981 0 -6173.55 0.281157 0.263404 0.143554 0.311884  0.104898 0.0833658  0.417273 0.0938596   0.25812 0.0424826
(1,2,(3,(4,(5,6)))); -6155.94  -2.47314e-07 30.8464 13.3491 0 -6173.44  0.28116 0.263404 0.143551 0.311885  0.104897 0.0833659  0.417274 0.0938578  0.258123 0.0424819
