tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9157.86  -0.00310175 70.4137 29.7681 0 -9198.5 0.248884 0.231275 0.203411  0.31643  0.0477927   0.318646  0.0751162  0.0135116   0.537076 0.00785707
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.38  -0.00310175 82.4377 28.9589 0 -9181.85 0.248886 0.231278 0.203412 0.316425   0.047793   0.318644  0.0751153  0.0135108    0.53708 0.00785686
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9185.12  -0.00310175 90.4081 29.296 0 -9246.23 0.248886 0.231275 0.203408  0.31643  0.0477946   0.318647   0.075117  0.0135133    0.53707 0.00785759
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.82  -0.00310175 75.5146 28.5238 0 -9181.81 0.248882 0.231278 0.203414 0.316426  0.0477927   0.318651  0.0751145  0.0135107   0.537075 0.00785621
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.14  -0.00310175 76.8288 29.0314 0 -9177.93 0.248888 0.231286 0.203407  0.31642   0.047795   0.318645  0.0751181  0.0135123   0.537073 0.00785657
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9150.1  -0.00310175 79.9431 28.1755 0 -9201.86 0.248885 0.231275  0.20341 0.316431 0.0477972  0.318645 0.0751148  0.013511  0.537075 0.0078567
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.36  -0.00310175 92.202 29.4451 0 -9202.11 0.248877 0.231279 0.203416 0.316428 0.0477924  0.318653 0.0751131 0.0135129  0.537072 0.0078569
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9149.92  -0.00310175 92.9131 29.627 0 -9213.2 0.248885 0.231283 0.203411  0.31642  0.0477948   0.318646  0.0751122  0.0135118   0.537077 0.00785746
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.28  -0.00310175 75.8637 28.8089 0 -9184.33 0.248882 0.231288 0.203411 0.316419  0.0477911   0.318649  0.0751175  0.0135108   0.537075 0.00785647
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.82  -0.00310175 79.718 28.9852 0 -9174.55 0.248881 0.231275 0.203415 0.316429  0.0477923   0.318645  0.0751166  0.0135132   0.537077 0.00785619
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.28  -0.00310175 81.1452 28.429 0 -9189.99 0.248886 0.231275 0.203416 0.316424  0.0477956   0.318651  0.0751155  0.0135122    0.53707 0.00785556
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9160.22  -0.00310175 76.1494 30.5236 0 -9205.84 0.248884 0.231284 0.203412  0.31642  0.0477926   0.318645   0.075116  0.0135091    0.53708 0.00785764
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.93  -0.00310175 74.6559 29.5663 0 -9175.02  0.24888 0.231281 0.203412 0.316428  0.047794   0.31865  0.075116  0.013511  0.537072 0.0078573
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9159.18  -0.00310175 80.2877 30.3063 0 -9209.16 0.248887 0.231279 0.203412 0.316422  0.0477962   0.318642  0.0751187   0.013511   0.537075 0.00785676
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9155.48  -0.00310175 91.9482 29.213 0 -9218.22 0.248882 0.231276 0.203407 0.316435  0.0477938    0.31865  0.0751188  0.0135111   0.537069 0.00785743
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.97  -0.00310175 76.3038 28.9047 0 -9177.36 0.248882 0.231276 0.203414 0.316428  0.0477966   0.318647  0.0751144  0.0135103   0.537075 0.00785666
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.19  -0.00310175 76.6039 28.9785 0 -9181.81 0.248882 0.231278 0.203408 0.316432  0.0477961   0.318647   0.075116  0.0135106   0.537074 0.00785655
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.2  -0.00310175 80.9657 29.458 0 -9186.71 0.248875 0.231284 0.203414 0.316428  0.0477916   0.318651  0.0751131  0.0135129   0.537075 0.00785612
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.94  -0.00310175 78.4018 29.9136 0 -9177.43 0.248882  0.23128 0.203416 0.316422  0.0477904   0.318646   0.075115  0.0135137   0.537078 0.00785623
