tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),((7,8),(((9,10),(12,13)),(11,14)))),6)),(15,((((16,17),((18,19),(20,21))),(((((22,(23,24)),25),26),(27,28)),29)),(30,31))))); -14171.3  -14.4409 250.099 116.895 31.9058 -14321.9  0.21825 0.217615 0.174587 0.389548   0.143304   0.195229  0.0797029  0.0179167   0.556312 0.00753502
(1,2,((3,((4,5),(6,((7,8),(((9,10),(12,13)),(11,14)))))),(15,((((16,17),((18,19),(20,21))),(((22,(23,24)),((25,26),(27,28))),29)),(30,31))))); -14166.8  -6.6261 260.561 117.273 24.3585 -14327.9 0.224861 0.232351 0.144788 0.398001   0.143991   0.232193  0.0737252  0.0160212   0.527482 0.00658763
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((22,(23,24)),(((25,26),(27,28)),29))),(30,31)))),((4,5),(6,((7,8),((((9,10),(12,13)),14),11)))))); -14172  -12.0849 242.022 116.607 27.4352 -14312.8 0.221821 0.209929 0.165185 0.403065    0.14964    0.20679  0.0647314  0.0104169   0.560404 0.00801726
(1,2,((3,(15,((((16,17),((18,19),(20,21))),29),(((22,(23,24)),((25,26),(27,28))),(30,31))))),(((4,5),6),((7,8),(((9,10),((12,13),14)),11))))); -14183.3  -7.8026 239.104 116.299 27.0886 -14325.4 0.205051 0.240825 0.165754  0.38837   0.143255   0.193451  0.0640796  0.0237798   0.567087 0.00834762
(1,2,((3,(((4,5),6),((7,8),(((9,10),((12,13),14)),11)))),(15,(((16,17),((18,19),(20,21))),((((22,(23,24)),((25,26),(27,28))),29),(30,31)))))); -14165.7  -5.02789 245.425 117.022 31.1356 -14320.2 0.217661 0.226751 0.163311 0.392276   0.152122   0.204955  0.0806926  0.0196608   0.535388 0.00718194
(1,2,((3,((4,5),(6,(((((7,8),(12,13)),(9,10)),14),11)))),(15,(((16,17),((18,19),(20,21))),((((22,(23,24)),((25,26),(27,28))),29),(30,31)))))); -14181.1  -9.81129 252.082 116.253 30.1699 -14337.3 0.212267 0.217929 0.163575 0.406228  0.151972  0.200347 0.0779341 0.0186599  0.540149 0.0109374
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((22,((23,24),((25,26),(27,28)))),29)),(30,31)))),(((4,5),(((7,8),((9,10),((12,13),14))),11)),6))); -14158.9  -9.93822 241.789 116.996 29.7937 -14303.5 0.213533 0.222026 0.174905 0.389535   0.146139   0.194586  0.0735632  0.0118814   0.568578 0.00525322
(1,2,((3,(((4,5),6),((7,8),(((9,10),((12,13),14)),11)))),(15,(((((16,17),((18,19),(20,21))),29),(22,((23,24),((25,26),(27,28))))),(30,31))))); -14165.2  -6.24072 241.257 116.816 29.1579 -14312.5 0.225545 0.223332 0.169987 0.381136   0.152778   0.184796  0.0780518  0.0239062   0.555191 0.00527635
(1,2,((3,(((4,5),6),((((((7,8),12),(9,10)),13),14),11))),(15,(((((16,17),((18,19),(20,21))),((((22,(25,26)),(23,24)),(27,28)),29)),31),30)))); -14178.4  -12.9465 255.491 116.707 29.6373 -14333.9 0.211112 0.215277 0.171806 0.401804   0.133201   0.213359   0.081002    0.01431   0.551091 0.00703674
(1,2,((3,(((4,5),6),(((7,8),(((9,10),(12,13)),14)),11))),(15,((((16,17),((18,19),(20,21))),((((22,(25,26)),(23,24)),(27,28)),29)),(30,31))))); -14184.9  -9.29999 244.196 116.972 26.8884 -14329.7 0.235261 0.220908 0.151863 0.391967   0.147545   0.214652  0.0796294  0.0231197   0.530208 0.00484669
(1,2,((3,(((4,5),6),((7,8),((((9,10),(12,13)),14),11)))),(15,(((16,17),((18,19),(20,21))),((((22,((23,24),(25,26))),(27,28)),30),(29,31)))))); -14198.9  -11.0618 257.74 117.067 24.4217 -14352.9 0.233533 0.203467 0.154716 0.408285   0.162629   0.178699  0.0786688  0.0247593   0.549263 0.00598093
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((((22,(23,24)),((25,26),(27,28))),(29,30)),31)))),(((4,5),6),(((((7,8),(12,13)),(9,10)),14),11)))); -14176.5  -10.8006 257.087 116.751 23.4877 -14329.5 0.217708 0.232031 0.182523 0.367737   0.146135   0.218017  0.0743698  0.0193157   0.540234 0.00192915
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((22,((23,24),(25,26))),(27,28)),29)),(30,31)))),(((4,5),6),((7,8),(((9,10),((12,13),14)),11))))); -14176.5  -6.15032 250.362 116.819 28.3252 -14332.3 0.220427 0.231643 0.164803 0.383128   0.132841   0.207005  0.0880714  0.0201901   0.544392 0.00750109
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(((((22,(23,24)),((25,26),(27,28))),29),30),31)))),((4,5),(6,((((7,8),((9,10),(12,13))),14),11))))); -14189.5  -10.3738 255.046 116.545 28.5946 -14346.3 0.214991 0.223294   0.1753 0.386415  0.152521  0.188341 0.0802338  0.022426  0.544935 0.0115444
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),((22,((23,24),((25,26),(27,28)))),29)),30),31))),(((4,5),6),((7,8),(((9,10),((12,13),14)),11))))); -14152.3  -6.39106 244.97 117.023 28.6355 -14302.5  0.20931 0.220743  0.16946 0.400488   0.149566   0.218022   0.073972  0.0147242   0.540455 0.00326013
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(22,((23,24),((25,26),(27,28))))),((29,30),31)))),((4,5),(6,((7,8),((((9,10),11),(12,13)),14)))))); -14184.5  -14.2643 243.741 117.835 30.6008 -14326.7 0.206297 0.209935 0.174431 0.409336   0.149088   0.190512  0.0719832  0.0188961   0.561853 0.00766722
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((22,((23,24),((25,26),(27,28)))),29)),(30,31)))),(((4,5),6),((7,8),((((9,10),(12,13)),11),14))))); -14147.9  -7.95357 244.379 116.391 27.111 -14295 0.226801 0.209917  0.17739 0.385893   0.143161    0.23143  0.0672401  0.0147754   0.537627 0.00576665
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),29),(22,((23,24),((25,26),(27,28))))),(30,31)))),(((4,5),6),((7,8),(((9,10),11),((12,13),14)))))); -14157  -7.76441 250.105 116.832 30.4826 -14312.9 0.217534 0.215842 0.170815  0.39581   0.130799   0.199964  0.0767266  0.0193363   0.565434 0.00774036
(1,2,((3,(((4,5),6),((7,8),(((9,10),((12,13),14)),11)))),(15,(((((16,17),((18,19),(20,21))),(((22,(23,24)),((25,26),(27,28))),29)),30),31)))); -14159.5  -5.76011 247.466 116.981 26.794 -14311 0.240768 0.213409 0.159257 0.386565   0.138449   0.182789  0.0746784  0.0219497   0.576352 0.00578147
(1,2,((3,(((4,5),6),((7,8),(((9,10),((12,13),14)),11)))),(15,(((((16,17),((18,19),(20,21))),((22,(((23,24),(25,26)),(27,28))),29)),30),31)))); -14171.8  -7.5535 243.646 117.326 31.7019 -14322.2 0.214407 0.216078 0.176855 0.392661   0.154034   0.199827  0.0769677  0.0180707   0.542672 0.00842828
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((22,((23,24),((25,26),(27,28)))),29)),(30,31)))),(((4,5),6),((7,8),(((9,10),((12,13),14)),11))))); -14180.6  -5.00037 242.864 117.397 28.5161 -14329.6 0.215809 0.204101 0.184144 0.395947   0.154141   0.194855  0.0843215  0.0208707    0.53673 0.00908192
(1,2,((3,(((4,5),6),(((7,8),((9,10),((12,13),14))),11))),(15,((((16,17),((18,19),(20,21))),(((22,((23,24),((25,26),(27,28)))),29),31)),30)))); -14184.2  -10.7615 241.633 117.385 29.0315 -14326.7 0.199091 0.215402 0.166166 0.419342   0.135138   0.203777  0.0750691  0.0186294   0.561284 0.00610313
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(((((22,((23,24),(25,26))),(27,28)),29),30),31)))),(((4,5),((7,8),(((9,10),(12,13)),(11,14)))),6))); -14172.6  -10.9691 248.009 116.54 30.5128 -14323.6 0.202799 0.224737 0.166467 0.405996    0.14446   0.211967  0.0694358  0.0160702   0.552074 0.00599297
(1,2,((3,(((4,5),6),((7,8),(((9,10),((12,13),14)),11)))),(15,(((16,17),((18,19),(20,21))),(((22,((23,24),((25,26),(27,28)))),29),(30,31)))))); -14160.8  -5.46798 239.162 116.876 29.8974 -14307.5 0.221421 0.211435 0.175804 0.391341  0.154929  0.209955 0.0719899 0.0134887  0.540248 0.0093901
(1,2,((3,((4,5),(6,((7,8),((9,10),(11,((12,13),14))))))),(15,(((((16,17),((18,19),(20,21))),29),(((22,(23,24)),((25,26),(27,28))),30)),31)))); -14171.5  -10.9402 251.775 116.841 29.9858 -14325.4 0.196611 0.221131 0.172438  0.40982   0.150901   0.193932  0.0747016  0.0152614    0.55852 0.00668346
