tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14144.6  -4.0952 237.843 117.225 28.0026 -14289.1 0.227847 0.213445 0.178822 0.379886   0.154261   0.184377  0.0594677   0.013229   0.586883 0.00178251
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14136.9  -2.10996 249.592 116.711 24.9008 -14292.6 0.243275 0.231407 0.159996 0.365322    0.133639     0.21204   0.0449355  0.00840172     0.60004 0.000943294
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,13),12)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14130.6  -7.2553 245.455 116.352 31.0658 -14283.5 0.236753 0.234262 0.164314  0.36467   0.160459   0.202719  0.0533315 0.00810741   0.571954 0.00343019
(1,2,((3,((4,5),(((6,7),(((8,9),((10,12),13)),11)),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14131.5  -4.90207 240.628 116.289 32.6202 -14283.6   0.2216 0.233254 0.166687 0.378458   0.158926   0.212899  0.0493775 0.00687264   0.569291 0.00263336
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14138.4  -3.92768 242.509 117.172 28.9474 -14288.8 0.208863 0.218201 0.184567 0.388369   0.147262   0.217863   0.042241   0.009759   0.580111 0.00276384
(1,2,((3,(((4,5),14),((((((6,7),10),(8,9)),12),13),11))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -14157.9  -10.8452 240.689 116.837 30.6844 -14301.6 0.215213 0.221239 0.183277 0.380271   0.151389   0.189363  0.0560332  0.0103532   0.590762 0.00209996
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),(((22,23),31),((24,(25,26)),((27,28),(29,30)))))))); -14143.7  -7.26471 250.178 117.357 32.625 -14301.9 0.211882 0.229158 0.175962 0.382999   0.162666   0.202068  0.0529775 0.00948999   0.571091 0.00170786
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),((15,((22,23),(((24,(25,26)),((27,28),(29,30))),31))),((16,17),((18,19),(20,21)))))); -14153.8  -7.56841 240.919 117.216 30.7755 -14300.7 0.232187 0.216689 0.173401 0.377723    0.15341   0.200594  0.0566557 0.00819338   0.577141 0.00400587
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31))))),(((4,5),14),((((6,7),((8,9),(10,12))),13),11)))); -14146.1  -11.4437 252.469 115.916 31.4836 -14302.7 0.217617  0.23381  0.16565 0.382924   0.152655   0.221342   0.042426  0.0125882   0.569216 0.00177265
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14138.7  -3.33272 237.91 116.318 31.2637 -14288.2  0.21803 0.228764  0.17346 0.379746   0.168283   0.195024  0.0579739 0.00917074   0.566072 0.00347593
