tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9177.87  -0.00297277 81.0023 28.7985 0 -9230.07 0.248164 0.231821 0.203022 0.316992   0.047163   0.317142  0.0752714  0.0134576   0.539146 0.00781998
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9166.6  -0.00297277 73.5828 28.2194 0 -9211.96 0.248164 0.231817 0.203019    0.317  0.0471618   0.317138  0.0752697  0.0134569   0.539154 0.00781959
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.46  -0.00297277 75.1443 29.6562 0 -9179.95 0.248159 0.231814 0.203031 0.316996  0.0471636   0.317135  0.0752716  0.0134579   0.539153 0.00781902
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.92  -0.00297277 83.6802 29.2226 0 -9201.38 0.248162 0.231813 0.203025    0.317  0.0471623   0.317137  0.0752661  0.0134567    0.53916 0.00781809
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.21  -0.00297277 80.0324 28.7138 0 -9174.52 0.248165 0.231816 0.203025 0.316994  0.0471615   0.317135  0.0752628  0.0134585   0.539163 0.00781844
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9208.94  -0.00297277 76.7493 29.2051 0 -9256.48 0.248161 0.231816 0.203023    0.317  0.0471654   0.317133    0.07527  0.0134569   0.539154 0.00782052
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9149.27  -0.00297277 72.6513 28.5666 0 -9193.35 0.248168 0.231815 0.203024 0.316993  0.0471627   0.317134  0.0752716   0.013456   0.539156 0.00781952
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.72  -0.00297277 81.8297 28.8807 0 -9184.66 0.248163 0.231821 0.203024 0.316992  0.0471631   0.317143  0.0752675  0.0134571   0.539149 0.00782017
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.76  -0.00297277 75.1295 28.1366 0 -9182.75 0.248159 0.231819 0.203022    0.317  0.0471643   0.317135  0.0752664  0.0134573   0.539157 0.00781953
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.98  -0.00297277 79.379 29.4164 0 -9180.94  0.24816 0.231822 0.203025 0.316994  0.0471635   0.317132   0.075269  0.0134574   0.539158 0.00782027
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.65  -0.00297277 75.4413 29.7565 0 -9174.33 0.248163 0.231818 0.203025 0.316994   0.047162   0.317137  0.0752704  0.0134564   0.539156 0.00781797
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.91  -0.00297277 71.2915 28.8893 0 -9184.31 0.248163 0.231821 0.203022 0.316994  0.0471612   0.317134  0.0752679  0.0134564    0.53916 0.00781995
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.14  -0.00297277 79.508 28.7249 0 -9179.92 0.248164 0.231815 0.203025 0.316995  0.0471629   0.317139  0.0752718  0.0134579   0.539149 0.00781975
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.33  -0.00297277 75.3782 28.9383 0 -9189.76 0.248164 0.231823 0.203024 0.316989  0.0471652   0.317135  0.0752664  0.0134572   0.539158 0.00781764
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.22  -0.00297277 74.8959 29.69 0 -9182.42 0.248165 0.231821 0.203014    0.317  0.0471648   0.317135  0.0752723  0.0134579   0.539151 0.00781833
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.83  -0.00297277 73.897 29.5894 0 -9184.13 0.248161 0.231818 0.203029 0.316992  0.0471609   0.317136  0.0752726  0.0134567   0.539155 0.00781937
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.12  -0.00297277 91.0813 29.2953 0 -9198.9  0.24816 0.231816 0.203026 0.316997  0.0471657   0.317138  0.0752665  0.0134585   0.539151 0.00782044
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.74  -0.00297277 81.5411 29.5531 0 -9187.73 0.248162 0.231817 0.203027 0.316994  0.0471638   0.317137  0.0752707  0.0134552   0.539155 0.00781782
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.86  -0.00297277 76.2347 29.6372 0 -9180.45 0.248158 0.231822 0.203025 0.316996  0.0471659   0.317146  0.0752654  0.0134565   0.539147 0.00781852
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.22  -0.00297277 75.764 30.5946 0 -9177.38 0.248168 0.231812 0.203024 0.316996 0.0471633  0.317138 0.0752686 0.0134565  0.539154 0.0078189
