tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.84  -1.66243 77.7648 29.2422 27.9416 -9191.64 0.227348 0.240097 0.210697 0.321858  0.0346143   0.297374  0.0667811 0.00750608   0.586339 0.00738628
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9127.93  -3.42723 76.421 28.3067 30.4988 -9203.12 0.240555 0.252183 0.192598 0.314664  0.0372094   0.292507  0.0659386   0.012749   0.587674 0.00392118
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.72  -0.830567 79.4101 29.5228 30.0804 -9198.86 0.236348 0.249589 0.188762 0.325302  0.0427208    0.29313  0.0764836  0.0153683   0.565507 0.00679091
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9128.04  -0.830567 75.0627 28.0371 30.7366 -9204.97 0.227713 0.246117  0.19349 0.332681  0.0286445   0.279462  0.0726226  0.0113598   0.605458 0.00245338
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.43  -1.66243 77.6114 29.2776 28.1766 -9191.28  0.25227 0.237941 0.182413 0.327376 0.0351472  0.287993 0.0837348 0.0114919  0.570239 0.0113936
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9127.3  -2.80843 75.7287 29.3782 27.6484 -9198.5 0.242664 0.222346  0.18925  0.34574  0.0302264   0.273943   0.074537  0.0154267   0.600949 0.00491803
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.29  -0.830567 72.7368 28.2097 31.4933 -9197.48 0.242521 0.232951 0.195508 0.329021  0.0358654   0.268205  0.0752411  0.0151168   0.597818 0.00775349
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9113.77  -1.66243 81.6486 29.0977 28.7961 -9193.46 0.221386 0.240518 0.192616  0.34548  0.0345042   0.284515  0.0713763 0.00693613   0.598631 0.00403746
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.78  -0.830567 77.3414 27.9897 29.8216 -9201.12 0.243367 0.247443 0.189543 0.319647  0.0283024   0.271465  0.0654564  0.0103221   0.616964 0.00749089
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.05  -0.830567 72.6217 29.4944 29.8603 -9197.21 0.235773 0.244591 0.187306  0.33233  0.0341365   0.285856  0.0787331 0.00934017   0.578915    0.01302
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.39  -0.830567 77.5409 27.8247 29.0757 -9201.35 0.224544 0.252525 0.199779 0.323152  0.0397214   0.296706  0.0672459  0.0120011   0.581978 0.00234775
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9126.73  -0.830567 76.683 29.4612 30.4435 -9203.56 0.237199  0.25212 0.194919 0.315762  0.0351766   0.264166   0.065707  0.0142652   0.613002 0.00768295
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.03  -1.66243 76.6555 29.3282 31.2242 -9190.92 0.248607 0.242165 0.194225 0.315003  0.0355568   0.274128  0.0806907   0.014258   0.591525 0.00384165
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9128.1  -0.830567 74.538 29.14 26.4305 -9199.1 0.252398  0.23125 0.175144 0.341209  0.0358121    0.27995  0.0830661  0.0157825   0.582126 0.00326357
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9133.84  -1.97657 70.5653 28.2774 27.7377 -9201.88 0.238191 0.249375 0.182841 0.329593  0.0293185   0.250633  0.0855132  0.0173463   0.613285 0.00390445
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9117  -2.80843 83.039 30.0745 29.7338 -9196.89 0.247924   0.2446 0.195937 0.311539  0.0375107   0.284799  0.0812208  0.0138551   0.580216 0.00239759
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9123.39  -1.97657 80.6381 29.08 30.3286 -9203.3 0.236922 0.245643 0.193467 0.323968   0.03445  0.276657 0.0649577 0.0099478   0.60221 0.0117783
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9128.77  -0.830567 68.3899 29.6925 30.589 -9197.23 0.232879 0.253879 0.193874 0.319368  0.0435554    0.26184  0.0740479  0.0130959   0.599149 0.00831122
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9131.41  -1.97657 80.8304 29.2328 29.0476 -9210.08 0.233244 0.246008 0.194415 0.326333  0.0462025   0.255978  0.0766702  0.0171737   0.600955 0.00302073
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117  -1.66243 78.3357 29.5515 27.995 -9192.12 0.240991 0.252267 0.187456 0.319287 0.0363465  0.263522 0.0649355 0.0160406  0.606653 0.0125027
