tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15593.4  0 78.3423 16.1533 27.7684 -15683.3  0.270943  0.295458 0.0805958  0.353003 0.0609665  0.101454  0.138015 0.0902504  0.492074   0.11724
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15644.7  0 74.0559 17.1814 24.7519 -15726.4 0.276658 0.285533 0.100307 0.337501 0.0741413  0.106151  0.151679 0.0983492  0.452003  0.117676
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15592.7  0 61.9151 15.9716 27.5144 -15666.2  0.273293  0.271434 0.0917637  0.363509 0.0634044 0.0952498   0.14411  0.081408  0.468027    0.1478
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15590.8  0 63.9026 17.8159 28.024 -15665  0.278164  0.281244 0.0806977  0.359893 0.0647435 0.0981884  0.163397 0.0756399  0.475596  0.122435
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15597.6  0 65.6115 17.1862 26.6141 -15672.7 0.267607  0.27342 0.097238 0.361735 0.0646138  0.107992  0.135028 0.0994821  0.474308  0.118576
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15594.4  0 70.9612 17.1327 28.7654 -15677 0.263023 0.286288 0.101039  0.34965 0.0624731 0.0982923  0.151331 0.0878187  0.475616   0.12447
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15600.9  0 62.6416 17.3095 27.9369 -15674.2  0.288475  0.283082 0.0958418  0.332602 0.0661046 0.0949786  0.140137 0.0876639  0.479062  0.132055
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15605.6  0 67.3958 16.7061 27.7784 -15684.1  0.284273  0.275241 0.0941256  0.346361 0.0609117 0.0958621  0.138911 0.0747827  0.502701  0.126832
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15603  0 72.0608 16.746 28.1753 -15686.5  0.276623  0.267495 0.0869551  0.368926 0.0594794 0.0921975   0.15681 0.0820134  0.480278  0.129221
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15599.2  0 82.8022 16.2145 27.8705 -15693.7 0.277429 0.285209 0.087479 0.349883 0.0571078  0.107162  0.134789 0.0813882  0.497799  0.121753
