tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9174.8  -0.00297277 83.4829 29.1737 0 -9229.11 0.248162 0.231815 0.203027 0.316997  0.0471655   0.317133  0.0752699  0.0134573   0.539155 0.00781911
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9147.8  -0.00297277 81.7086 29.4714 0 -9200.04  0.24816  0.23182 0.203025 0.316994  0.0471605   0.317134  0.0752663  0.0134569   0.539163 0.00781928
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.5  -0.00297277 80.0555 28.6926 0 -9176.86  0.24816 0.231821 0.203021 0.316998  0.0471638   0.317134  0.0752649  0.0134587   0.539158 0.00782014
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.44  -0.00297277 76.3448 28.5644 0 -9176.22 0.248165 0.231817 0.203022 0.316996  0.0471588   0.317145  0.0752684  0.0134561   0.539152 0.00781914
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.71  -0.00297277 85.2364 29.9614 0 -9185.98 0.248161 0.231817 0.203024 0.316999  0.0471634   0.317135  0.0752684  0.0134568   0.539156 0.00781985
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9165.02  -0.00297277 79.0455 29.6738 0 -9214.39 0.248162 0.231818 0.203022 0.316998  0.0471621    0.31713  0.0752707  0.0134574    0.53916 0.00782005
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.44  -0.00297277 80.0351 29.5671 0 -9176.9 0.248166 0.231818 0.203022 0.316994  0.0471658   0.317128  0.0752724  0.0134583   0.539156 0.00781954
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.1  -0.00297277 77.3052 29.4656 0 -9175.93 0.248167  0.23182  0.20302 0.316994  0.0471648   0.317134  0.0752735  0.0134572    0.53915 0.00782028
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9161.86  -0.00297277 77.5698 29.493 0 -9209.93 0.248161 0.231813 0.203023 0.317003   0.047163   0.317136  0.0752703  0.0134573   0.539154 0.00781912
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.18  -0.00297277 80.6584 29.6808 0 -9176.15 0.248166 0.231814 0.203028 0.316992  0.0471655   0.317124  0.0752668  0.0134572   0.539168 0.00781827
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.21  -0.00297277 76.4843 28.7359 0 -9173.95  0.24816 0.231814 0.203027 0.316998   0.047166   0.317136  0.0752665  0.0134561   0.539156 0.00781912
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.53  -0.00297277 76.1542 28.8196 0 -9173.86 0.248162 0.231817  0.20302 0.317001 0.0471634  0.317128 0.0752702 0.0134583  0.539161 0.0078191
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.02  -0.00297277 71.2239 29.0789 0 -9174.16 0.248162 0.231815 0.203029 0.316995  0.0471635   0.317127  0.0752676   0.013457   0.539164 0.00782045
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.03  -0.00297277 76.1896 28.7125 0 -9174.51 0.248159 0.231823 0.203025 0.316993  0.0471618   0.317136  0.0752689  0.0134578   0.539157 0.00781927
