tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9163.6  -0.00297277 77.0139 29.0486 0 -9211.56 0.248162 0.231815 0.203027 0.316997  0.0471655   0.317133  0.0752699  0.0134573   0.539155 0.00781911
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9166.37  -0.00297277 60.4432 27.9843 0 -9198.82  0.24816  0.23182 0.203025 0.316994  0.0471605   0.317134  0.0752663  0.0134569   0.539163 0.00781928
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9202.57  -0.00297277 75.4161 29.2902 0 -9248.69 0.248165 0.231815 0.203027 0.316993  0.0471646   0.317128  0.0752719   0.013459   0.539158 0.00781905
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9175.82  -0.00297277 67.8804 26.5712 0 -9217.13 0.248164 0.231818 0.203027  0.31699  0.0471675   0.317136  0.0752659   0.013457   0.539154 0.00782012
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9153.1  -0.00297277 65.3697 29.8969 0 -9188.57 0.248161 0.231818 0.203028 0.316993  0.0471638   0.317135  0.0752673  0.0134577   0.539158 0.00781858
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9194.64  -0.00297277 75.4681 29.0553 0 -9241.05 0.248163 0.231823 0.203022 0.316991  0.0471651   0.317136  0.0752693  0.0134582   0.539152 0.00781939
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9153.2  -0.00297277 65.2536 29.5406 0 -9188.91 0.248166 0.231818 0.203022 0.316994  0.0471658   0.317128  0.0752724  0.0134583   0.539156 0.00781954
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9156.61  -0.00297277 63.6454 30.0081 0 -9190.24 0.248165 0.231814 0.203023 0.316998  0.0471614   0.317141  0.0752672  0.0134557   0.539156 0.00781847
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9169  -0.00297277 61.7483 29.1942 0 -9201.55 0.248157 0.231817  0.20303 0.316996  0.0471651   0.317139  0.0752685  0.0134582   0.539151 0.00781854
(1,(((2,3),4),(5,(6,(((7,(8,9)),10),11)))),12); -9174.2  -8.26941 67.9658 31.0449 0 -9202.86 0.248157 0.231821 0.203021    0.317  0.0471615   0.317137  0.0752695  0.0134606   0.539152 0.00781899
