tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9200.81  -0.00307137 144.672 29.0222 27.7703 -9344.23 0.246663  0.23941 0.180155 0.333772  0.0482752   0.303291  0.0717759  0.0101625   0.560125 0.00637069
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9173.3  -0.00307137 102.127 29.4387 26.1595 -9272.14 0.274294 0.212829 0.205817  0.30706 0.0449161  0.337139   0.07356 0.0104687  0.521418 0.0124985
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.79  -0.00307137 75.6634 30.0446 28.3225 -9210.73 0.252782 0.231069 0.225189  0.29096 0.0435744  0.322084 0.0755052 0.0165781  0.531955 0.0103038
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.93  -0.00307137 83.5587 29.4047 29.898 -9215.98 0.264492 0.230123 0.192405  0.31298 0.0474692  0.299616  0.076164 0.0163705  0.550079 0.0103019
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.6  -0.00307137 79.2309 29.4663 29.7977 -9216.16 0.252042 0.226231 0.215807 0.305919  0.056496  0.312814  0.076827 0.0137141  0.528878 0.0112711
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.66  -0.00307137 77.7125 29.7259 28.4223 -9213.07 0.245065 0.216877 0.226361 0.311697  0.0500061   0.325258  0.0713166  0.0179013   0.529555 0.00596305
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9205.65  -0.00307137 306.664 29.3678 26.2401 -9509.18 0.248601 0.246493 0.221876  0.28303  0.0472607   0.321207  0.0767879 0.00925379   0.534526   0.010965
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9219.35  -0.00307137 77.232 28.2742 26.5683 -9294.88   0.2533 0.229461 0.192317 0.324921  0.0395522   0.319981  0.0651076 0.00978892   0.551645  0.0139256
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.2  -0.00307137 74.7422 28.8017 29.0663 -9216.2 0.234389 0.231568 0.228619 0.305424  0.0479494    0.30375  0.0773538  0.0146161   0.547276 0.00905418
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.8  -0.00307137 105.889 29.8583 26.7696 -9245.59 0.251587 0.228732 0.203606 0.316075  0.0507003    0.31478  0.0687596  0.0256485   0.531035 0.00907618
