tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,5),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23)))),24); -9825.99  -2.87851 205.465 92.7131 29.0354 -9964.9  0.23897 0.250508 0.179191 0.331331  0.396555  0.154582  0.106083 0.0372213  0.289357 0.0162015
(1,((2,3),(((4,5),(22,23)),(((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))))),24); -9837.66  -3.68653 204.339 93.5232 24.583 -9969.37 0.251013 0.244118 0.172059  0.33281  0.365008  0.156167   0.11112 0.0415472  0.293597 0.0325602
(1,((((((2,3),(4,5)),(((11,12),(16,17)),(22,23))),(((6,7),(9,10)),8)),((15,(18,19)),(20,21))),(13,14)),24); -9866.66  -11.6571 207.852 92.8733 23.2606 -9993.25 0.247438 0.250247 0.160496 0.341819  0.352809  0.166036  0.146229 0.0354153  0.276974 0.0225377
(1,((2,3),(((4,5),(((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(16,17)))),(22,23))),24); -9833.95  -4.03512 203.629 93.052 27.0871 -9967.57 0.243233 0.260477 0.156448 0.339841  0.365384  0.181889  0.105773 0.0403361  0.287952 0.0186659
(1,((2,3),(((4,5),((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17)))),(22,23))),24); -9834.4  -3.65081 207.779 93.5284 27.278 -9972.28 0.240974 0.231472 0.188218 0.339335  0.383748  0.154141  0.106055 0.0352247  0.302197 0.0186355
(1,((2,3),((4,5),((((6,7),8),(9,10)),((((((11,12),(22,23)),(16,17)),((13,14),15)),(20,21)),(18,19))))),24); -9849.93  -13.5419 197.372 93.2073 28.1707 -9968.73 0.254354 0.257623 0.166198 0.321824 0.364486 0.154964 0.105806 0.035951 0.317362  0.02143
(1,((2,3),((4,5),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23)))),24); -9834.46  -2.87851 199.14 93.0411 27.4558 -9965.13 0.240442 0.251429  0.15857 0.349559  0.367697  0.172463  0.104929 0.0380696   0.29519 0.0216508
(1,((2,3),(((((4,5),(11,(22,23))),((12,(16,17)),((13,14),15))),((18,19),(20,21))),((6,7),(8,(9,10))))),24); -9856.58  -11.2725 202.138 93.202 25.7543 -9980 0.228775 0.256034 0.177699 0.337492  0.386414  0.143682  0.108238 0.0458975  0.300411 0.0153574
(1,((2,3),(((4,5),(((((6,7),(8,(9,10))),(16,17)),(((11,12),(20,21)),((13,14),15))),(18,19))),(22,23))),24); -9833.85  -10.7888 203.117 93.1205 30.5388 -9963.6 0.243612 0.251452 0.172103 0.332834  0.385593  0.159676  0.112546 0.0331429   0.29209  0.016951
(1,((2,3),(((4,5),(((6,7),(8,(9,10))),(16,17))),(((11,12),(22,23)),(((13,14),15),((18,19),(20,21)))))),24); -9845.8  -8.56709 205.427 93.3185 28.0346 -9977.38 0.240838 0.254463 0.185328 0.319371  0.366861  0.177304  0.107502 0.0281753  0.300366 0.0197922
(1,((2,3),(((4,5),(((6,7),(8,(9,10))),(((11,12),(16,17)),(((13,14),15),((18,19),(20,21)))))),(22,23))),24); -9826.33  -7.15564 204.318 93.1711 29.9384 -9960.26 0.244191 0.253418 0.177384 0.325007  0.380097    0.1546  0.111366 0.0314237  0.303331 0.0191823
(1,((2,3),((4,5),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23)))),24); -9827.27  -2.87851 204.969 93.041 28.8929 -9965.21 0.251809 0.253212 0.166837 0.328142  0.375531  0.149118  0.124914 0.0395995  0.292049  0.018789
(1,((((((2,3),(16,17)),((6,7),(8,(9,10)))),(((11,12),(18,19)),(((13,14),15),(20,21)))),((4,5),23)),22),24); -9859.26  -13.2563 201.795 92.7819 26.1745 -9981.19  0.24448 0.257262 0.168783 0.329475  0.395878  0.162646 0.0919782 0.0432258  0.289189 0.0170835
(1,((2,3),(((4,5),(((6,7),(8,(9,10))),(((((11,12),(15,17)),16),(13,14)),((18,19),(20,21))))),(22,23))),24); -9845.6  -11.7483 204.082 92.8906 27.9668 -9973.01 0.245811 0.258501 0.181089 0.314599  0.355283  0.170108  0.114958 0.0449498  0.295625 0.0190766
(1,((2,3),((4,5),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23)))),24); -9835.84  -2.87851 196.053 93.046 29.3674 -9965.34 0.245982 0.242638 0.177393 0.333987  0.380289  0.164702    0.1134 0.0434369  0.280859 0.0173131
