tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,((((16,17),((18,19),(20,21))),(22,(((24,(25,26)),((27,28),(29,30))),31))),23)))); -14326.9  -7.62798 237.879 114.069 32.9839 -14476.1 0.232631 0.228329 0.163004 0.376036   0.161715   0.207223  0.0556808 0.00878626   0.564197 0.00239841
(1,2,((3,((4,5),(((6,7),(((8,9),(10,12)),(11,13))),14))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14665.1  -7.05304 240.728 112.326 31.1101 -14817.6 0.210961 0.238538 0.168196 0.382306   0.164205   0.203774  0.0581377 0.00917646   0.563515 0.00119126
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),(10,12)),(11,13)))))); -14246.1  -5.52096 253.519 115.939 32.0699 -14410.2  0.21566 0.223699 0.173291 0.387351   0.148499   0.216884  0.0469209  0.0098337   0.576836 0.00102616
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31)))))); -14175.9  -6.62517 247.223 115.143 28.3501 -14329.7 0.234091  0.22831 0.159351 0.378248   0.182779   0.207999  0.0474304  0.0126352   0.546546 0.00261068
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),((((24,(25,26)),(27,28)),(29,30)),31))))),(((4,5),14),(((6,7),((8,9),((10,12),13))),11)))); -14334.6  -9.16244 235.557 115.405 32.3206 -14477.9 0.217594 0.220822 0.169718 0.391866   0.168518   0.204934  0.0465195 0.00970056   0.567093 0.00323477
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((((24,(25,26)),(27,28)),(29,30)),31)),(22,23))))); -14376.3  -7.73738 234.442 115.404 28.3969 -14516 0.202929 0.224715 0.177729 0.394627   0.161558    0.21186  0.0484169 0.00807917   0.568969 0.00111644
(1,2,((3,((4,5),(((6,7),((8,9),(((10,12),13),11))),14))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -14605.1  -9.17661 231.482 111.806 33.805 -14749.4 0.222584 0.226433 0.168313  0.38267    0.150349      0.2098   0.0480836  0.00950174    0.581268 0.000997881
(1,2,((3,((4,5),(((6,7),((((8,9),(10,12)),13),11)),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14273.8  -6.7881 247.749 116.424 30.6705 -14429 0.241519 0.225403 0.167798  0.36528     0.1594    0.21282  0.0459823  0.0085906   0.570924 0.00228391
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14270.1  -4.53452 244.788 115.617 32.9572 -14427.7 0.219004 0.226536 0.166849 0.387611     0.15623    0.198312   0.0491981   0.0122507    0.583136 0.000871908
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14457.2  -4.53452 256.221 113.624 32.1523 -14627.4 0.215762 0.221787 0.169997 0.392455   0.149976   0.195802  0.0463767  0.0109417   0.595045 0.00185873
