tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.14  -0.830567 79.383 28.8566 26.3838 -9201.22 0.259975 0.248978 0.177876  0.31317  0.0402955   0.253307    0.08167  0.0126873   0.605085 0.00695485
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.71  -0.830567 76.5239 28.4354 31.1031 -9204.07 0.231145 0.247389  0.20136 0.320106  0.0327072    0.29924  0.0743911  0.0104801   0.578612 0.00457038
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9128.39  -2.28123 80.4761 28.7672 24.8511 -9202.67 0.231827  0.23505 0.172327 0.360796  0.0326102   0.268774  0.0717904 0.00872181   0.610385  0.0077187
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9122.97  -2.28123 77.9839 28.2462 32.3976 -9202.83 0.234529 0.241377 0.200829 0.323265  0.0354333   0.271454  0.0821754  0.0101344   0.596422 0.00438106
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9128.99  -0.830567 76.2122 29.1978 24.8027 -9199.98  0.25308 0.231744 0.210968 0.304208  0.0428517   0.278412  0.0703019  0.0116029   0.594892 0.00193906
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9126.64  -0.830567 76.3343 29.5143 31.102 -9203.74 0.224752 0.240562  0.20202 0.332665  0.0391162    0.28241   0.073658   0.014863   0.586282 0.00367075
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9129.04  -0.830567 80.8963 28.658 25.2696 -9205.72 0.232701 0.254857 0.189783 0.322659 0.0282231  0.315725 0.0679605 0.0125065  0.563609 0.0119763
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.15  -0.830567 78.2088 28.0226 29.8688 -9201.37 0.222541 0.248221 0.199247 0.329991  0.0395653   0.296437  0.0746579 0.00836626   0.576974 0.00399961
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9124.27  -2.28123 76.6933 28.6407 27.3066 -9197.35 0.243315 0.241722 0.187661 0.327303  0.0473812   0.266311  0.0625938  0.0173524   0.602587 0.00377503
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9126.53  -1.97657 76.4689 29.6913 31.7321 -9203.06 0.244159 0.243459 0.188442 0.323939  0.0330644   0.269064  0.0812844  0.0150881   0.596906 0.00459253
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.15  -0.830567 80.8694 29.1196 29.8784 -9199.95 0.238973 0.244435 0.190816 0.325776  0.0395371   0.286666  0.0594366  0.0138658   0.595844 0.00465059
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.2  -0.830567 79.5104 29.5227 28.0095 -9200.37 0.242508 0.239908 0.183682 0.333902 0.0311007  0.254224 0.0767026 0.0129207  0.610572 0.0144795
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9122.91  -2.80843 72.7993 28.6498 30.1914 -9194.44   0.2456 0.231383 0.194359 0.328658  0.0427153   0.281548  0.0795303  0.0143173   0.575224 0.00666498
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.05  -1.66243 73.835 28.4531 25.1648 -9196.93 0.231915 0.227084  0.19362 0.347382  0.0483039   0.292727  0.0816184  0.0115154   0.556999 0.00883723
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9126.78  -1.97657 78.7818 29.2703 28.0918 -9202.41 0.234891 0.235719  0.19627  0.33312  0.0436543   0.273487  0.0721471 0.00640751   0.593767  0.0105369
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9127.51  -0.830567 79.2811 28.5178 26.7335 -9204.18 0.222077 0.256291 0.202786 0.318847  0.0451674   0.260864   0.073018 0.00687368   0.607787 0.00628996
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9130.17  -1.97657 79.5574 29.0789 25.6041 -9204.27 0.236459 0.250838 0.204182  0.30852  0.0317572   0.302893  0.0675675 0.00963329   0.574386  0.0137639
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9137.44  -1.97657 69.5599 29.1866 26.7477 -9202.59 0.223237 0.249911 0.185825 0.341027   0.045744   0.277413  0.0867637 0.00729628   0.576642 0.00614075
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.16  -0.830567 80.5999 28.4775 25.5367 -9198.99 0.218958 0.258552 0.204027 0.318463  0.0418662   0.282906  0.0633952  0.0154205   0.594212 0.00220057
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9128.87  -1.97657 77.8777 28.4904 30.2181 -9206.5 0.242438  0.23486 0.186553 0.336149  0.0386416     0.2776  0.0622305  0.0127107   0.603435 0.00538174
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.46  -1.66243 61.1409 29.4708 31.7599 -9194.23 0.231667 0.249879 0.198552 0.319902  0.0398575   0.262001  0.0702789  0.0124133   0.610329 0.00512058
