tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9160.81  -0.00297277 87.548 29.066 0 -9219.29 0.248164 0.231821 0.203022 0.316992   0.047163   0.317142  0.0752714  0.0134576   0.539146 0.00781998
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9150.38  -0.00297277 77.893 28.5887 0 -9199.68 0.248164 0.231817 0.203019    0.317  0.0471618   0.317138  0.0752697  0.0134569   0.539154 0.00781959
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.56  -0.00297277 86.0267 29.5116 0 -9198.07 0.248154 0.231817 0.203023 0.317006  0.0471649   0.317134  0.0752661  0.0134581   0.539158 0.00781828
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.48  -0.00297277 84.6973 29.3579 0 -9176.82 0.248163 0.231818  0.20302 0.316998  0.0471652   0.317134  0.0752698  0.0134563   0.539155 0.00781989
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.44  -0.00297277 90.7636 28.8647 0 -9192.34 0.248165 0.231818  0.20302 0.316996  0.0471592   0.317143  0.0752712  0.0134562   0.539152 0.00781844
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.9  -0.00297277 82.1858 28.8414 0 -9182.24 0.248161 0.231822 0.203026  0.31699  0.0471643   0.317132  0.0752666  0.0134588   0.539159 0.00781979
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.32  -0.00297277 80.107 28.9699 0 -9181.46 0.248164 0.231819 0.203022 0.316994  0.0471668   0.317134  0.0752697  0.0134578    0.53915 0.00782125
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9160.27  -0.00297277 96.6241 29.3063 0 -9227.58  0.24816 0.231813 0.203023 0.317004  0.0471634   0.317137  0.0752675  0.0134586   0.539154 0.00781991
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.48  -0.00297277 88.1386 29.4447 0 -9192.17 0.248164 0.231819 0.203021 0.316996  0.0471648   0.317135  0.0752657  0.0134573   0.539158 0.00781908
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.67  -0.00297277 81.9212 30.0439 0 -9175.55 0.248162 0.231816 0.203026 0.316997  0.0471656   0.317141  0.0752652  0.0134578    0.53915 0.00781951
