tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),((((((6,7),8),(9,10)),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23))),(4,5)),24); -9834.12  -4.79738 203.09 92.8355 27.6829 -9967.26 0.237427 0.262641  0.17304 0.326891   0.37921  0.145065  0.114106 0.0431192  0.302873 0.0156263
(1,((2,3),(((4,5),(22,23)),((((6,7),(8,(9,10))),((18,19),(20,21))),(((11,12),((13,14),15)),(16,17))))),24); -9813.86  -7.15636 210.882 93.4162 27.4418 -9951.61 0.241905 0.238366 0.179818 0.339911  0.343103  0.170124  0.111575 0.0328408  0.323649 0.0187084
(1,(2,(((((3,(16,17)),((6,7),8)),(((9,10),(20,21)),(((11,12),((13,14),15)),(18,19)))),(4,5)),(22,23))),24); -9862.55  -13.0649 201.444 92.4316 26.4102 -9984.91 0.247542 0.252504 0.150679 0.349275  0.376875  0.166448   0.11161 0.0424668  0.287864 0.0147368
(1,((2,3),((4,5),((((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))),(22,23)))),24); -9849.26  -3.26282 189.751 93.4038 26.8654 -9969.21 0.252063   0.2516 0.188512 0.307825  0.349598  0.166584  0.114797 0.0332063  0.320013 0.0158013
(1,((2,3),((((4,5),(22,23)),(((((6,7),(9,10)),8),(16,17)),(11,12))),(((13,14),15),((18,19),(20,21))))),24); -9839.47  -11.983 211.197 93.4326 25.6062 -9970.86 0.243667 0.242926 0.188372 0.325035  0.366197  0.162943  0.105689 0.0531543    0.2927 0.0193173
(1,(((2,3),((((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))),(22,23))),(4,5)),24); -9824.3  -4.13355 212.308 93.2255 24.0301 -9963.28 0.259401 0.245325  0.18084 0.314434  0.408771  0.168974 0.0943341 0.0340947  0.280852 0.0129742
(1,(((((2,((6,7),(8,(9,10)))),((3,(16,17)),(4,5))),(22,23)),((11,12),(20,21))),((13,14),((15,18),19))),24); -9886.89  -16.8857 205.169 92.3526 29.6496 -10012.5 0.247747 0.241988 0.177732 0.332533  0.374048   0.15573  0.108655 0.0316603  0.310441 0.0194664
(1,((2,3),(((4,5),(22,23)),((((((6,7),(9,10)),8),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))))),24); -9830.91  -6.2072 206.296 93.0847 26.8532 -9964.77 0.246118 0.253686 0.171186 0.329011  0.373949  0.166368  0.121751 0.0239474  0.302172 0.0118129
(1,(((((2,3),(16,17)),((6,7),(8,(9,10)))),((4,5),((11,12),(22,23)))),(((13,14),15),((18,19),(20,21)))),24); -9853.61  -8.75255 196.07 92.7271 28.8484 -9977.04 0.252187 0.260428  0.16154 0.325844  0.363492  0.160653  0.123536 0.0328629  0.304024 0.0154328
(1,(2,((((3,(16,17)),(((6,7),8),(9,10))),(((11,12),(22,23)),(((13,14),15),((18,19),(20,21))))),(4,5))),24); -9853.75  -8.66503 201.227 93.3001 26.5818 -9979.59 0.244322 0.244791 0.166314 0.344574  0.349961  0.151349  0.115498 0.0317634  0.330708 0.0207212
(1,(2,(3,((4,5),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23))))),24); -9834.74  -5.95138 204.052 92.9492 27.0614 -9966.96 0.244562 0.255895 0.159094 0.340448  0.351367   0.15593  0.113827 0.0443221  0.315142 0.0194111
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17)))),(22,23)),24); -9843.19  -5.68585 195.915 93.2106 23.9806 -9964.19  0.25996 0.238613 0.172745 0.328683  0.364701  0.140283  0.105622 0.0456025  0.320455 0.0233361
(1,((((2,3),((((6,7),(8,(9,10))),((18,19),(20,21))),(((11,12),(16,17)),((13,14),15)))),(22,23)),(4,5)),24); -9817.94  -11.3906 207.088 93.1628 25.7178 -9946.19  0.25447   0.2471 0.181679 0.316751  0.354217  0.187958   0.10192 0.0294101  0.313301 0.0131945
(1,((((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(22,23)),(16,17))),((18,19),(20,21))),((13,14),15)),24); -9851.67  -8.9036 203.38 93.3874 27.7505 -9980.5  0.23308 0.247504 0.166376 0.353041  0.364107  0.172046     0.119 0.0384746  0.287155 0.0192172
(1,((((2,(3,(16,17))),((6,7),((8,9),10))),(((11,12),(22,23)),(((13,14),15),((18,19),(20,21))))),(4,5)),24); -9870.34  -15.3751 199.442 93.5679 28.8191 -9989.66  0.26184 0.242077 0.167445 0.328638  0.377909  0.159697  0.110176 0.0367757  0.294271 0.0211715
