tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((((2,8),(22,23)),(3,(4,5))),((((6,7),(16,17)),(11,12)),(9,10))),((18,19),(20,21))),((13,14),15)),24); -9877.87  -9.32808 203.479 92.807 25.427 -10004.6  0.24683 0.249307 0.161038 0.342825   0.363327   0.174275   0.104784  0.0427498   0.305497 0.00936706
(1,((2,3),(((4,5),((((6,7),(9,10)),8),(16,17))),((((11,12),((13,14),(15,(18,19)))),(22,23)),(20,21)))),24); -9866.72  -19.209 208.07 93.2817 27.0015 -9989.3 0.231322 0.256856 0.167221 0.344601  0.377385  0.160993  0.109021 0.0400098  0.288555 0.0240367
(1,(((((2,(20,21)),(((6,7),8),(9,10))),(3,(4,5))),((18,19),(22,23))),(((11,12),(16,17)),((13,14),15))),24); -9847.61  -12.0503 205.451 92.4161 26.9805 -9975.58 0.245947  0.26109 0.157978 0.334985  0.380446  0.152246  0.110133 0.0346884  0.311046 0.0114408
(1,((2,3),((4,5),((((((6,7),8),(9,10)),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23)))),24); -9839.79  -3.92665 192.92 93.0066 29.6598 -9965.43 0.243552 0.248042 0.172066  0.33634  0.381115  0.170722  0.119574 0.0347177  0.280077 0.0137945
(1,((2,3),((4,5),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23)))),24); -9833.02  -2.87851 202.146 92.932 27.3699 -9966.72 0.249707 0.253323 0.181418 0.315552  0.361573   0.14744  0.108511 0.0405294  0.323184 0.0187629
(1,((2,3),((4,5),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23)))),24); -9824.36  -2.87851 208.168 92.8984 27.9977 -9964.74 0.259908 0.234535 0.169186 0.336372  0.368736  0.167005  0.122391 0.0316597  0.290207 0.0200016
(1,(((2,3),(((4,5),((8,(9,10)),((20,21),(22,23)))),((6,7),((11,12),(16,17))))),((13,14),(15,(18,19)))),24); -9880.21  -11.3886 204.716 93.5779 26.6366 -10006.6     0.25 0.232897 0.178533  0.33857  0.384556  0.172954   0.10931  0.025536  0.293607 0.0140367
(1,((2,3),(((4,5),(((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(16,17)))),(22,23))),24); -9828.01  -4.03512 205.615 93.0029 29.4907 -9966.08 0.241214 0.254517 0.168945 0.335324  0.381534   0.16828  0.113347 0.0314038  0.292688 0.0127471
(1,((2,3),((4,5),(((((((6,7),8),(9,10)),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))),(22,23)))),24); -9837.41  -4.31096 200.078 92.5855 25.5503 -9966.14 0.240566 0.243016 0.194566 0.321851  0.394327   0.14395  0.111073 0.0415057  0.288694 0.0204503
(1,(((2,3),((((4,5),((((11,12),(16,17)),((13,14),15)),(22,23))),((6,7),8)),((18,19),(20,21)))),(9,10)),24); -9851.22  -11.4393 195.615 92.5441 29.0856 -9971.93 0.242465 0.246349 0.183258 0.327928  0.354572  0.183075  0.116721 0.0374358  0.291705 0.0164909
(1,((((((2,(20,21)),(18,19)),(((6,7),8),(9,10))),(3,(4,5))),(((11,12),(16,17)),((13,14),15))),(22,23)),24); -9844.26  -10.9239 201.209 92.4177 27.0798 -9969.21 0.241984 0.247114 0.178929 0.331973   0.35719  0.158043 0.0983397 0.0418419  0.323996 0.0205889
(1,(2,(((3,18),((((4,5),(((11,12),(22,23)),(16,17))),((13,14),(15,19))),(20,21))),(((6,7),8),(9,10)))),24); -9885.5  -11.9955 208.393 92.9402 27.9192 -10016.9 0.244726 0.238382 0.169597 0.347295  0.371637  0.173572  0.110326 0.0270341  0.302058 0.0153725
(1,((2,3),((4,5),(((((((6,7),(16,17)),(11,12)),((13,14),(15,18))),((9,10),(20,21))),(8,19)),(22,23)))),24); -9887.09  -9.1039 207.849 93.0062 26.2998 -10019.1 0.248256 0.253601 0.158241 0.339903   0.38254  0.136487  0.113611 0.0358202  0.314493 0.0170491
(1,((2,3),(((4,5),(22,23)),(((((6,7),8),(9,10)),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))))),24); -9832.1  -4.35036 202.83 92.6847 27.1558 -9965.05 0.258766 0.241722 0.173594 0.325918  0.374483  0.153655  0.131592 0.0422202  0.282228  0.015821
(1,((2,3),((4,5),(((((6,7),(8,(9,10))),(20,21)),((((11,12),(16,17)),((13,14),15)),(18,19))),(22,23)))),24); -9826.89  -8.93974 200.924 92.9085 29.2653 -9955.23 0.246352 0.251437 0.174921  0.32729  0.367707  0.162853  0.104765  0.036572  0.304471 0.0236326
(1,((2,3),(((4,5),(((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(16,17)))),(22,23))),24); -9836.14  -4.03512 194.176 93.0067 28.9242 -9962.2 0.245915 0.254769 0.180153 0.319163  0.361986   0.18385  0.109755 0.0331572  0.296752 0.0145001
