tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.75  -0.00313022 79.7104 29.3409 0 -9196.12 0.248807 0.230971 0.204167 0.316055  0.0475609   0.318998  0.0753137   0.013675   0.536664 0.00778772
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.34  -0.00313022 77.3419 28.6849 0 -9195 0.248801 0.230977 0.204164 0.316058  0.0475599   0.318995  0.0753169  0.0136729   0.536669 0.00778668
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.77  -0.00313022 81.6658 29.4872 0 -9196.95 0.248801 0.230971 0.204168 0.316059  0.0475615   0.318996  0.0753187  0.0136721   0.536664 0.00778742
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.42  -0.00313022 74.7498 29.034 0 -9175.13 0.248801 0.230975 0.204163 0.316061  0.0475559    0.31899  0.0753164  0.0136723   0.536678 0.00778764
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.78  -0.00313022 73.93 30.0513 0 -9174.66 0.248805 0.230978 0.204162 0.316056  0.0475629      0.319  0.0753152  0.0136742    0.53666 0.00778819
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.71  -0.00313022 72.8907 29.2951 0 -9173.3 0.248804  0.23097 0.204163 0.316063 0.0475581  0.318994 0.0753164 0.0136743   0.53667 0.0077866
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9148.39  -0.00313022 74.7782 29.8849 0 -9193.28 0.248803 0.230975 0.204162  0.31606  0.0475612      0.319  0.0753189  0.0136723    0.53666 0.00778678
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.11  -0.00313022 75.1584 29.6076 0 -9174.65 0.248801 0.230971 0.204172 0.316056  0.0475633   0.318989  0.0753168  0.0136741   0.536669 0.00778734
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.25  -0.00313022 78.6468 29.5667 0 -9175.33 0.248804 0.230985 0.204159 0.316052  0.0475577   0.318998  0.0753197  0.0136737   0.536664 0.00778702
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.57  -0.00313022 76.9145 29.1175 0 -9175.36 0.248804 0.230977 0.204163 0.316056  0.0475593   0.318998  0.0753199  0.0136734   0.536662 0.00778805
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.38  -0.00313022 81.6212 29.1381 0 -9178.86 0.248808 0.230978 0.204162 0.316052  0.0475561   0.318996   0.075318  0.0136737   0.536669 0.00778714
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9205.63  -0.00313022 73.1621 28.6876 0 -9250.1 0.248811 0.230973 0.204158 0.316058  0.0475567   0.319004  0.0753188  0.0136744   0.536659 0.00778736
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.33  -0.00313022 79.9956 29.341 0 -9177.98  0.24881 0.230977 0.204157 0.316056   0.047562   0.318998  0.0753189  0.0136739   0.536659 0.00778829
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.7  -0.00313022 77.4263 29.6159 0 -9173.51 0.248808 0.230973 0.204162 0.316057  0.0475587   0.318998  0.0753175  0.0136733   0.536666 0.00778728
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.14  -0.00313022 79.4858 29.837 0 -9175.79 0.248807 0.230975 0.204163 0.316055  0.0475617   0.318994  0.0753202  0.0136749   0.536662 0.00778735
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.08  -0.00313022 83.5225 29.1776 0 -9179.42 0.248807 0.230972 0.204168 0.316052  0.0475592   0.318996    0.07532   0.013674   0.536662 0.00778803
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.77  -0.00313022 79.5957 29.6906 0 -9175.67 0.248811 0.230969 0.204164 0.316056  0.0475611   0.319005  0.0753154  0.0136723   0.536658 0.00778827
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.7  -0.00313022 72.7672 28.7683 0 -9176.7 0.248809 0.230973 0.204165 0.316053  0.0475599   0.318999  0.0753164  0.0136727   0.536665 0.00778732
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.4  -0.00313022 84.7397 29.4808 0 -9187.66 0.248809 0.230973 0.204165 0.316053  0.0475607   0.318998  0.0753225  0.0136736   0.536658 0.00778716
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.77  -0.00313022 85.9732 29.5533 0 -9194.18 0.248803  0.23098 0.204164 0.316053  0.0475603   0.319007  0.0753135  0.0136729   0.536659 0.00778825
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.98  -0.00313022 82.2628 29.794 0 -9174.45 0.248801 0.230973 0.204166  0.31606  0.0475574   0.318998  0.0753205  0.0136731   0.536664 0.00778673
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9157.68  -0.00313022 77.945 28.993 0 -9206.62 0.248809 0.230975 0.204161 0.316055  0.0475593   0.318998  0.0753181  0.0136754   0.536662 0.00778798
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.21  -0.00313022 71.0061 28.8615 0 -9177.35 0.248808 0.230965 0.204168 0.316059  0.0475588   0.319002   0.075319  0.0136746   0.536657 0.00778814
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.76  -0.00313022 80.2806 29.551 0 -9192.49 0.248809 0.230979 0.204161 0.316051  0.0475616   0.319001  0.0753175  0.0136722   0.536661 0.00778728
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.42  -0.00313022 81.2336 30.1005 0 -9175.55 0.248803 0.230976 0.204163 0.316058  0.0475611      0.319  0.0753174  0.0136742    0.53666 0.00778795
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.92  -0.00313022 78.975 29.6379 0 -9185.26 0.248808 0.230971 0.204165 0.316055  0.0475587   0.318991  0.0753197   0.013675   0.536668 0.00778762
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.19  -0.00313022 78.4409 29.3413 0 -9175.29 0.248806 0.230974  0.20416  0.31606  0.0475602   0.318998  0.0753183  0.0136742   0.536663 0.00778655
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.34  -0.00313022 75.4212 29.1689 0 -9173.59 0.248816 0.230974 0.204155 0.316054  0.0475612   0.318999  0.0753158  0.0136743   0.536663 0.00778721
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.04  -0.00313022 78.3101 29.3721 0 -9175.97 0.248806 0.230973  0.20416 0.316061  0.0475597   0.319001   0.075318  0.0136737   0.536661 0.00778667
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.45  -0.00313022 76.1354 29.4466 0 -9174.14 0.248812 0.230971 0.204157  0.31606  0.0475599      0.319   0.075319  0.0136738    0.53666 0.00778728
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.87  -0.00313022 77.9441 29.1161 0 -9178.7 0.248807 0.230974 0.204159 0.316059   0.047559   0.319006  0.0753169  0.0136735   0.536656 0.00778802
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.89  -0.00313022 77.9639 29.5926 0 -9174.25 0.248807 0.230977 0.204164 0.316052  0.0475572   0.318996  0.0753195   0.013673   0.536668 0.00778633
