tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.64  -0.00310175 75.0727 29.1904 0 -9175.52 0.248878  0.23128 0.203412 0.316429  0.0477939   0.318642  0.0751168  0.0135121   0.537077 0.00785744
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.6  -0.00310175 79.1063 28.6099 0 -9177.1 0.248893 0.231277 0.203412 0.316418 0.0477928   0.31865  0.075115 0.0135104  0.537075  0.007857
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.06  -0.00310175 78.8741 29.2519 0 -9175.68 0.248885  0.23128 0.203412 0.316422  0.0477963   0.318642  0.0751188   0.013512   0.537074 0.00785707
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.57  -0.00310175 84.728 29.2825 0 -9194.01 0.248884 0.231281  0.20341 0.316425   0.047796   0.318644  0.0751146   0.013509    0.53708 0.00785633
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.6  -0.00310175 72.797 30.1642 0 -9174.23 0.248885 0.231282 0.203411 0.316422  0.0477913   0.318647  0.0751159  0.0135128   0.537077 0.00785608
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.19  -0.00310175 76.1739 30.0564 0 -9173.3 0.248882  0.23128  0.20341 0.316429  0.0477939   0.318647  0.0751127  0.0135099   0.537079 0.00785747
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.91  -0.00310175 83.2276 29.3579 0 -9175.78 0.248884 0.231277 0.203411 0.316427  0.0477935   0.318652  0.0751133  0.0135105   0.537074 0.00785673
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.11  -0.00310175 82.5009 28.613 0 -9177 0.248884 0.231282  0.20341 0.316425  0.0477967   0.318644  0.0751129  0.0135125   0.537077 0.00785719
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.18  -0.00310175 79.0413 29.4336 0 -9175.78 0.248876 0.231284  0.20341  0.31643  0.0477904   0.318648  0.0751133  0.0135113    0.53708 0.00785652
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.51  -0.00310175 80.182 30.0208 0 -9180.67 0.248885 0.231283 0.203413  0.31642  0.0477943   0.318646  0.0751156  0.0135102   0.537078 0.00785634
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.18  -0.00310175 80.3114 29.8498 0 -9180.63 0.248886 0.231279 0.203416 0.316419  0.0477971   0.318645  0.0751184  0.0135106   0.537073 0.00785651
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.84  -0.00310175 82.4581 30.1747 0 -9177.12 0.248883 0.231278 0.203414 0.316426  0.0477961   0.318649  0.0751133  0.0135105   0.537074 0.00785621
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.82  -0.00310175 71.2184 30.0571 0 -9180.98 0.248888 0.231283 0.203403 0.316426  0.0477952   0.318649  0.0751203  0.0135103   0.537067 0.00785826
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.03  -0.00310175 78.6958 30.3302 0 -9176.39 0.248884 0.231281 0.203413 0.316421  0.0477932   0.318648  0.0751172  0.0135138   0.537071 0.00785682
