tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15589.8  0 59.4107 17.2975 29.2128 -15661.1  0.268023  0.272915 0.0946504  0.364411 0.0759631 0.0969023  0.143232 0.0770971  0.478794  0.128011
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15611.6  0 72.968 16.6243 27.1603 -15695.1  0.265992  0.271633 0.0887488  0.373627 0.0615236 0.0975454  0.131318 0.0776231  0.505769  0.126221
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15613.4  0 54.2864 17.9625 23.8195 -15673.5  0.303883  0.253847 0.0764633  0.365807  0.075241  0.100923  0.148947 0.0784117   0.47395  0.122527
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15608.9  0 51.5664 15.2006 21.9297 -15667.2     0.248  0.298475 0.0998002  0.353724 0.0793877  0.102754  0.128803 0.0783237  0.465144  0.145588
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15602.1  0 70.4877 17.8965 27.6658 -15682.4  0.278386  0.263255 0.0815007  0.376858 0.0731718 0.0970248  0.151999 0.0788147  0.468725  0.130265
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15601.4  0 62.961 18.0274 27.0322 -15673.4  0.253378  0.274973 0.0932294  0.378419  0.069338  0.103241  0.157704 0.0742519  0.468734   0.12673
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15609  0 68.3081 16.288 27.4851 -15688.5  0.289846  0.275406 0.0905566  0.344191 0.0574263  0.106768  0.140296 0.0866356  0.473073  0.135802
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15595.9  0 58.5153 15.8033 26.5073 -15665.1  0.278718  0.279422 0.0924307  0.349429 0.0591407  0.107902  0.128214 0.0868943  0.500676  0.117173
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15585.1  0 77.2053 16.4477 28.7349 -15674.6 0.256786 0.299945 0.090121 0.353148 0.0673347 0.0971211  0.137387 0.0856321  0.483785   0.12874
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15621.4  0 70.1872 17.6958 22.5399 -15696.4 0.244244 0.295211 0.102232 0.358313 0.0739107  0.113178  0.158191 0.0783681  0.464817  0.111535
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15598  0 57.2426 18.024 25.5543 -15662.8  0.292035  0.267734 0.0975433  0.342688 0.0585999  0.103106  0.151265 0.0962332  0.473024  0.117772
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15597.5  0 55.1362 17.5824 26.0522 -15661.1  0.260635  0.299483 0.0899459  0.349936 0.0680462 0.0887961  0.145713 0.0814081  0.504771  0.111265
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15614.4  0 75.309 16.4293 29.09 -15702.4  0.281284  0.262836 0.0915785  0.364301 0.0674139  0.101373  0.137812 0.0839097  0.489219  0.120273
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15602.9  0 61.3942 17.9822 24.2371 -15670.5   0.27693  0.307314 0.0759223  0.339834 0.0642054 0.0925005  0.146092 0.0832868  0.501943  0.111973
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15594.9  0 53.5012 16.6292 28.9254 -15660.7  0.276002  0.271279 0.0884132  0.364306 0.0657205  0.100588  0.152325 0.0843304  0.485535  0.111501
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15601.9  0 67.759 16.6419 26.27 -15679.3  0.256797  0.297296 0.0855347  0.360372 0.0572056  0.102981  0.137675 0.0916191  0.493816  0.116703
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15594.6  0 65.7174 16.6152 28.555 -15672.3  0.270149  0.298939 0.0896496  0.341263 0.0664742 0.0968061   0.15796 0.0827389  0.467951   0.12807
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15607.6  0 66.1619 16.6991 27.877 -15685  0.269788  0.283324 0.0882699  0.358618  0.073278 0.0970015  0.130543  0.086694  0.497414  0.115069
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15582.2  0 68.1258 16.5829 29.1017 -15662.8  0.258969  0.285823 0.0856278   0.36958  0.064239 0.0974313   0.15016 0.0810122  0.488925  0.118233
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15584.4  0 64.1611 16.9777 29.7517 -15661.4  0.288173  0.273619 0.0897237  0.348484 0.0705813  0.102347   0.14702 0.0786301  0.473947  0.127475
