tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.73  -0.00313022 69.2787 30.6542 0 -9173.35 0.248801 0.230973 0.204165 0.316061  0.0475599   0.318993  0.0753158  0.0136728   0.536673 0.00778616
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.91  -0.00313022 78.9387 28.6567 0 -9174.19 0.248802 0.230979 0.204161 0.316058 0.0475589  0.318999 0.0753216 0.0136734   0.53666 0.0077867
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.75  -0.00313022 72.8554 29.6951 0 -9175.9   0.2488 0.230974 0.204166  0.31606  0.0475609   0.318994  0.0753221  0.0136734   0.536663 0.00778733
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.48  -0.00313022 76.1711 29.8137 0 -9172.83 0.248807 0.230978 0.204161 0.316054 0.0475621  0.318992 0.0753184 0.0136752  0.536665 0.0077875
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.41  -0.00313022 83.1223 29.5869 0 -9179.94 0.248809 0.230968  0.20417 0.316054  0.0475594   0.319001  0.0753167  0.0136723   0.536663 0.00778753
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.24  -0.00313022 78.6149 29.4521 0 -9178.4 0.248799  0.23098 0.204163 0.316058  0.0475597   0.318999  0.0753193  0.0136739   0.536662 0.00778679
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.04  -0.00313022 78.5958 28.7965 0 -9183.84 0.248799 0.230984 0.204158 0.316059  0.0475609   0.318993  0.0753204  0.0136745   0.536665 0.00778658
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.81  -0.00313022 82.2692 29.0734 0 -9190 0.248806 0.230971 0.204161 0.316062  0.0475624   0.318999  0.0753186  0.0136735   0.536658 0.00778802
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.17  -0.00313022 75.3253 28.6984 0 -9174.79 0.248807 0.230969 0.204161 0.316062  0.0475597   0.319003  0.0753161  0.0136743   0.536659 0.00778729
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.56  -0.00313022 68.926 30.2927 0 -9176.19 0.248804 0.230979 0.204159 0.316059  0.047559  0.319003 0.0753198 0.0136746  0.536656 0.0077869
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.51  -0.00313022 79.3086 27.9645 0 -9180.85 0.248808 0.230971 0.204163 0.316059 0.0475603  0.318993 0.0753179 0.0136744  0.536668 0.0077869
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.78  -0.00313022 78.7809 29.258 0 -9182.3 0.248807 0.230974 0.204162 0.316058  0.0475604   0.318999  0.0753164  0.0136744   0.536663 0.00778699
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.32  -0.00313022 78.275 29.7374 0 -9176.85 0.248809 0.230978 0.204155 0.316057 0.0475609  0.318997 0.0753179  0.013674  0.536664 0.0077864
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.35  -0.00313022 76.4799 29.7053 0 -9175.12 0.248805 0.230972 0.204166 0.316057 0.0475603  0.318994  0.075317 0.0136741  0.536666 0.0077881
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.59  -0.00313022 79.1511 30.0846 0 -9172.65 0.248807  0.23097 0.204167 0.316056  0.0475619   0.318994  0.0753186  0.0136724   0.536665 0.00778807
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.83  -0.00313022 77.7844 30.0804 0 -9180.53 0.248807 0.230969  0.20417 0.316055  0.0475597   0.318998  0.0753211  0.0136736    0.53666 0.00778694
