tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.42  -0.00310175 80.7361 29.7911 0 -9181.37 0.248886 0.231278  0.20341 0.316426  0.0477917   0.318648  0.0751136  0.0135111   0.537078 0.00785724
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9157.34  -0.00310175 73.7517 29.4874 0 -9201.6 0.248878 0.231282 0.203419 0.316421  0.0477924   0.318654  0.0751122  0.0135126   0.537072 0.00785678
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9151.32  -0.00310175 70.265 29.8254 0 -9191.75 0.248892 0.231279 0.203406 0.316423  0.0477917   0.318647   0.075114  0.0135108   0.537079 0.00785734
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.86  -0.00310175 76.7394 28.6642 0 -9182.93 0.248882 0.231276 0.203412  0.31643  0.0477941   0.318642  0.0751158  0.0135116   0.537079 0.00785732
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.5  -0.00310175 91.1457 29.159 0 -9195.48 0.248884 0.231281  0.20341 0.316425  0.0477947   0.318643   0.075114  0.0135101    0.53708 0.00785808
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.46  -0.00310175 83.5013 29.595 0 -9190.37 0.248884 0.231279 0.203414 0.316423  0.0477929   0.318644  0.0751153  0.0135138   0.537077 0.00785701
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9163.29  -0.00310175 91.5223 29.2025 0 -9225.61 0.248888 0.231287 0.203408 0.316417 0.0477921   0.31865 0.0751174 0.0135103  0.537074 0.0078566
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.8  -0.00310175 82.2952 28.6742 0 -9186.41 0.248883 0.231284 0.203407 0.316426  0.0477984   0.318644  0.0751162   0.013512   0.537073 0.00785676
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.39  -0.00310175 87.4751 29.7987 0 -9191.06 0.248887 0.231281 0.203406 0.316426  0.0477944   0.318645  0.0751153  0.0135099   0.537079 0.00785623
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9162.91  -0.00310175 87.069 29.3259 0 -9220.65  0.24888 0.231286 0.203411 0.316423  0.0477937   0.318646  0.0751151  0.0135121   0.537075 0.00785759
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.49  -0.00310175 85.991 29.5198 0 -9191.95 0.248879 0.231279 0.203413 0.316429  0.0477936   0.318645   0.075114  0.0135123   0.537079 0.00785633
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9222.82  -0.00310175 83.4779 30.3486 0 -9275.95 0.248885 0.231284 0.203406 0.316425  0.0477955   0.318642   0.075118  0.0135118   0.537075 0.00785718
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.39  -0.00310175 80.6208 29.4039 0 -9178.6 0.248881 0.231278 0.203414 0.316427  0.0477911   0.318647  0.0751159  0.0135086    0.53708 0.00785678
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.68  -0.00310175 80.3566 29.9353 0 -9181.1  0.24888  0.23128 0.203409 0.316431  0.0477898   0.318644  0.0751165  0.0135119   0.537081 0.00785717
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.69  -0.00310175 76.7901 29.9374 0 -9171.54 0.248883 0.231278  0.20341  0.31643  0.0477956   0.318646  0.0751177  0.0135107   0.537074 0.00785666
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.47  -0.00310175 81.7005 29.2139 0 -9177.95 0.248876 0.231284 0.203417 0.316422  0.0477931   0.318645  0.0751139  0.0135094   0.537082 0.00785669
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.43  -0.00310175 74.1472 29.3767 0 -9186.2  0.24888 0.231275 0.203415  0.31643  0.0477963   0.318654   0.075113  0.0135094   0.537071 0.00785686
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.57  -0.00310175 76.7131 29.7136 0 -9174.56  0.24888 0.231281 0.203413 0.316426  0.0477944   0.318641  0.0751206  0.0135107   0.537077 0.00785587
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.82  -0.00310175 81.7576 28.8409 0 -9188.73 0.248887 0.231279 0.203415 0.316419 0.0477958  0.318648 0.0751182  0.013512  0.537069 0.0078568
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9179.91  -0.00310175 86.6077 29.0803 0 -9237.44 0.248888 0.231272 0.203416 0.316425   0.047791   0.318648   0.075119   0.013511   0.537074 0.00785743
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.92  -0.00310175 83.1222 29.352 0 -9179.69 0.248888 0.231277 0.203409 0.316426  0.0477922   0.318651  0.0751172   0.013512   0.537071 0.00785721
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.31  -0.00310175 78.3267 29.7364 0 -9178.9 0.248889 0.231281 0.203406 0.316424   0.047791   0.318647  0.0751178  0.0135121   0.537075 0.00785711
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.51  -0.00310175 80.23 28.79 0 -9183.95 0.248883 0.231285 0.203414 0.316418  0.0477942   0.318648  0.0751157  0.0135126   0.537072 0.00785756
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.75  -0.00310175 77.5205 29.6394 0 -9193.63 0.248879 0.231279 0.203419 0.316423  0.0477936   0.318651  0.0751138  0.0135115   0.537074 0.00785643
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.41  -0.00310175 81.3549 29.2702 0 -9177.49 0.248884 0.231281 0.203409 0.316426  0.0477931   0.318642  0.0751146  0.0135125   0.537081 0.00785669
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.35  -0.00310175 73.8798 28.33 0 -9189.9 0.248889 0.231284 0.203407 0.316419  0.0477921   0.318653  0.0751119  0.0135108   0.537076 0.00785638
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.88  -0.00310175 79.5288 29.659 0 -9175.74 0.248879 0.231283 0.203417 0.316422 0.0477952  0.318652 0.0751147 0.0135103   0.53707 0.0078576
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.6  -0.00310175 77.0433 30.3429 0 -9193.29  0.24888 0.231284 0.203407 0.316429    0.04779   0.318641  0.0751152  0.0135132   0.537084 0.00785637
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9173.37  -0.00310175 79.5808 29.115 0 -9223.83 0.248881 0.231281 0.203411 0.316427  0.0477941   0.318643  0.0751163  0.0135111   0.537078 0.00785771
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.17  -0.00310175 75.5706 29.6244 0 -9176.11 0.248889  0.23128 0.203413 0.316418  0.0477941   0.318651  0.0751155  0.0135116   0.537071 0.00785697
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9150.42  -0.00310175 76.9096 29.5269 0 -9197.8 0.248886 0.231275 0.203413 0.316426 0.0477914   0.31865 0.0751155 0.0135131  0.537072 0.0078575
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.37  -0.00310175 74.4905 28.2924 0 -9176.56 0.248891  0.23128  0.20341 0.316419 0.0477983  0.318647 0.0751153 0.0135119  0.537071 0.0078563
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.52  -0.00310175 76.4206 29.1962 0 -9175.75 0.248887 0.231273 0.203413 0.316427  0.0477933   0.318644   0.075121  0.0135097   0.537075 0.00785686
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.18  -0.00310175 80.6043 29.9843 0 -9193.79 0.248888 0.231283  0.20341 0.316418  0.0477952   0.318639  0.0751137  0.0135122   0.537082 0.00785729
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9151.92  -0.00310175 93.634 29.4742 0 -9216.07 0.248884 0.231284 0.203414 0.316418  0.0477913   0.318647  0.0751165  0.0135121   0.537077 0.00785588
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.51  -0.00310175 76.2592 28.5966 0 -9187.17 0.248885  0.23128 0.203412 0.316423   0.047795    0.31864  0.0751142  0.0135124   0.537082 0.00785614
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.38  -0.00310175 79.1748 29.101 0 -9195.45 0.248888 0.231281 0.203406 0.316424  0.0477931   0.318654  0.0751177  0.0135112   0.537067 0.00785688
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9166.91  -0.00310175 70.784 29.4341 0 -9208.25 0.248881 0.231284 0.203413 0.316422  0.0477937   0.318642  0.0751159  0.0135113    0.53708 0.00785713
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.92  -0.00310175 80.721 29.5087 0 -9183.13 0.248883 0.231279 0.203409 0.316429   0.047793   0.318645   0.075116    0.01351   0.537078 0.00785811
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.98  -0.00310175 79.9237 29.5402 0 -9182.36 0.248888  0.23128  0.20341 0.316422  0.0477953   0.318645  0.0751158  0.0135103   0.537075 0.00785846
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.76  -0.00310175 94.1487 28.9611 0 -9208.94 0.248882 0.231281 0.203412 0.316425  0.0477965   0.318653  0.0751172  0.0135117   0.537064 0.00785756
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.68  -0.00310175 86.4661 29.5719 0 -9201.57 0.248889 0.231277 0.203412 0.316423  0.0477927   0.318647  0.0751187  0.0135106   0.537074 0.00785674
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9188.65  -0.00310175 75.4469 29.0706 0 -9235.02 0.248884 0.231284 0.203408 0.316424  0.0477935    0.31865  0.0751152  0.0135118   0.537074 0.00785593
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9154.72  -0.00310175 83.0879 29.9519 0 -9207.85  0.24889 0.231274 0.203409 0.316426  0.0477961    0.31865  0.0751132  0.0135109   0.537073 0.00785675
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.03  -0.00310175 81.8746 30.2635 0 -9178.63 0.248885 0.231279 0.203412 0.316424  0.0477934   0.318642  0.0751189  0.0135105   0.537078 0.00785685
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.71  -0.00310175 95.4583 29.4245 0 -9203.74  0.24888  0.23128 0.203414 0.316427  0.0477958   0.318645  0.0751144  0.0135108   0.537078 0.00785618
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.26  -0.00310175 88.6412 29.1658 0 -9197.74 0.248887 0.231285 0.203407 0.316421  0.0477938   0.318645  0.0751138  0.0135128   0.537078 0.00785705
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.52  -0.00310175 83.0813 29.8479 0 -9180.75 0.248886 0.231282 0.203407 0.316424  0.0477938   0.318644  0.0751194  0.0135117   0.537074 0.00785713
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9218.1  -0.00310175 77.7349 29.39 0 -9266.45 0.248886 0.231277 0.203415 0.316421  0.0477943   0.318645  0.0751187  0.0135109   0.537074 0.00785766
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.49  -0.00310175 78.8436 29.8325 0 -9185.5  0.24888 0.231277 0.203411 0.316432  0.0477934   0.318648   0.075115  0.0135117   0.537074 0.00785812
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9149.04  -0.00310175 81.2156 29.3814 0 -9200.87  0.24889 0.231283 0.203407 0.316421  0.0477952   0.318647  0.0751127   0.013512   0.537076 0.00785707
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9164.53  -0.00310175 72.9904 29.9699 0 -9207.55 0.248884 0.231282 0.203406 0.316429  0.0477937   0.318653  0.0751135  0.0135134    0.53707 0.00785655
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9164.22  -0.00310175 91.9281 29.4913 0 -9226.66 0.248874 0.231284 0.203412  0.31643  0.0477944   0.318645  0.0751167  0.0135121   0.537075 0.00785715
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.14  -0.00310175 80.1763 28.5362 0 -9182.78 0.248883 0.231278 0.203413 0.316425  0.0477945   0.318644  0.0751128   0.013512   0.537081 0.00785561
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.89  -0.00310175 95.2272 29.6215 0 -9207.49 0.248885  0.23128  0.20341 0.316426   0.047795   0.318657  0.0751155  0.0135109   0.537066 0.00785636
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9233.05  -0.00310175 86.312 28.411 0 -9290.95 0.248879 0.231282 0.203411 0.316428  0.0477923   0.318646   0.075116  0.0135115   0.537077 0.00785689
