tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31))))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14145.3  -7.88729 242.505 116.5 29.7901 -14293.2 0.225027  0.22061 0.176587 0.377776    0.15011   0.201047  0.0567811  0.0134969   0.577609 0.00095657
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14137.4  -3.33272 244.826 117.609 30.0438 -14291.3 0.234317 0.215947 0.174799 0.374937   0.163772    0.18746  0.0518707  0.0106215   0.581767 0.00450834
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),(((22,31),((24,(25,26)),((27,28),(29,30)))),23))))); -14151.2  -6.02054 241.008 116.527 32.4437 -14302.1 0.227732 0.226898 0.170972 0.374398   0.159079    0.19417  0.0529674 0.00934864   0.583315 0.00111984
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),((4,5),(((6,7),(((8,9),11),(10,(12,13)))),14)))); -14125  -8.87461 254.835 116.184 32.6461 -14287.5 0.233089 0.230733 0.167944 0.368234   0.154322   0.208928  0.0522267  0.0106506   0.572312 0.00156002
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14125.4  -2.91683 246.787 116.985 32.5543 -14284.8 0.220915 0.220147 0.176194 0.382743   0.156138   0.203286  0.0541745  0.0122518   0.570805 0.00334493
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),(((22,31),23),((24,(25,26)),((27,28),(29,30)))))))); -14146.1  -6.48339 243.237 116.08 32.6033 -14299.4 0.233627  0.22305 0.164025 0.379298   0.158543   0.193855  0.0441394  0.0100979   0.589941 0.00342331
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14134.9  -5.33849 241.396 116.916 30.9603 -14285 0.209156 0.233981 0.169976 0.386886   0.164062   0.190983  0.0470167  0.0137969   0.582384 0.00175749
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14123.9  -2.10996 252.482 116.777 29.9511 -14287.5  0.22307 0.234197 0.169056 0.373678   0.156104   0.180827  0.0420942   0.012957   0.605108 0.00290912
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,(29,30)),28)),31)),(22,23))))); -14130.3  -7.35294 244.605 117.084 33.5504 -14284.1 0.212727 0.234822 0.165809 0.386642   0.157242   0.199927  0.0487385 0.00896013   0.582699  0.0024341
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(22,(23,(((24,(25,26)),((27,28),(29,30))),31)))))),((4,5),(((6,7),(((8,9),11),((10,12),13))),14)))); -14143.5  -8.85083 243.292 115.925 31.7031 -14293.8 0.219884 0.231067 0.166756 0.382292   0.168835   0.202303  0.0478991 0.00924519   0.566567 0.00515051
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),(10,(12,13)))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14133.5  -5.66661 246.908 117.508 30.8971 -14288.1 0.217287 0.214062  0.17623 0.392421   0.161542   0.212276  0.0501431  0.0126353   0.560401 0.00300209
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14127.4  -2.10996 251.239 117.473 28.3583 -14287.4 0.220184 0.215671 0.170241 0.393904   0.136109   0.227304  0.0490169  0.0100892   0.573694 0.00378653
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(((22,31),(24,((25,26),((27,28),(29,30))))),23)))),((4,5),(((6,7),(((8,9),11),((10,12),13))),14)))); -14150.2  -10.793 253.696 116.7 30.7235 -14307.2 0.219627 0.219348 0.165193 0.395832    0.17383    0.20589  0.0445532 0.00830399   0.564717 0.00270676
(1,2,((3,((4,5),(((6,7),(((8,9),((10,12),13)),11)),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14139.1  -4.90207 238.892 116.849 27.6282 -14283.8 0.205529 0.224724 0.188887  0.38086   0.150886   0.200212   0.041515  0.0118484   0.594126 0.00141264
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14125.1  -2.91683 246.305 116.817 32.0098 -14283.6 0.225512 0.231132 0.164824 0.378532   0.143418   0.213635   0.047553  0.0114263   0.579593 0.00437411
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -14122.4  -6.5524 254.22 116.635 34.2189 -14287.6 0.219017 0.224361 0.169692 0.386929   0.158792   0.204683   0.050335  0.0111016   0.572921 0.00216693
(1,2,((3,(((4,5),14),((6,7),(((8,9),(11,13)),(10,12))))),(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23))))); -14137.5  -7.70476 247.889 117.15 31.7521 -14292.2 0.205942 0.232885 0.166478 0.394695   0.150223   0.215065  0.0474805  0.0104188   0.574059 0.00275399
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14121.8  -4.89722 252.244 116.359 32.931 -14285.7 0.227973 0.231012 0.171205  0.36981   0.159826   0.198116  0.0450118  0.0122947    0.58235 0.00240115
(1,2,((3,(((4,5),14),((((6,7),(10,12)),(8,9)),(11,13)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14156.2  -6.80165 230.899 116.02 30.1897 -14294.4 0.223447 0.239076 0.153793 0.383684   0.161118   0.205359  0.0534516 0.00965312   0.565169  0.0052496
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23))))); -14139.7  -4.51457 241.173 116.955 31.7382 -14291.1 0.222953 0.214891  0.16998 0.392175     0.1526   0.212219  0.0550834  0.0117289   0.565827 0.00254119
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -14130.8  -4.56716 251.42 116.81 29.8663 -14290.7 0.212109 0.233685 0.176688 0.377518   0.170897   0.211876  0.0514069  0.0112573   0.550443 0.00412058
