tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),(5,6)); -8081.07  0 27.0664 6.46817 29.9205 -8131.59 0.185502 0.282816 0.278718 0.252964 0.0404901  0.309462 0.0479922  0.418937 0.0377919  0.145327
(1,((2,3),4),(5,6)); -8083.76  0 25.0552 5.18947 26.3611 -8129.99 0.193994 0.289806    0.282 0.234201 0.0255921  0.299275 0.0474468  0.438631 0.0345623  0.154492
(1,((2,3),4),(5,6)); -8084.94  0 25.334 6.22655 27.4562 -8131.5 0.187212 0.279322 0.275924 0.257542 0.0420759  0.305917 0.0408115  0.414506  0.040202  0.156488
(1,((2,3),4),(5,6)); -8085.53  0 27.6496 6.63591 24.8986 -8131.44 0.205221 0.282797 0.267603 0.244379 0.0289195   0.34196 0.0447865  0.396577 0.0437997  0.143957
(1,((2,3),4),(5,6)); -8084.04  0 26.0456 5.78512 29.0348 -8133.34 0.185843 0.279943 0.271808 0.262406 0.0295403  0.330006 0.0549991  0.405233 0.0372079  0.143014
(1,((2,3),4),(5,6)); -8080.59  0 26.8719 6.11625 28.8987 -8130.25 0.190068 0.276033 0.281866 0.252033 0.0303106  0.302512 0.0428759  0.433793 0.0394213  0.151087
(1,((2,3),4),(5,6)); -8086.31  0 25.9819 6.40135 28.7945 -8134.68 0.198796 0.285714 0.263209 0.252282 0.0375828    0.3189 0.0569311  0.404675 0.0307459  0.151165
(1,((2,3),4),(5,6)); -8084.99  0 27.3456 6.73649 29.0816 -8134.68 0.190177 0.293226 0.262391 0.254207 0.0328527  0.324708 0.0501364  0.415599 0.0301717  0.146532
(1,((2,3),4),(5,6)); -8093.98  0 24.9906 5.93383 22.9986 -8136.04  0.17729 0.247441 0.289286 0.285983 0.0281621  0.332224 0.0453157  0.415536 0.0341914  0.144571
(1,((2,3),4),(5,6)); -8091.28  0 24.2609 6.70424 28.1763 -8137.01 0.191188 0.278339 0.256672 0.273801 0.0373669  0.316319 0.0509855  0.413884 0.0310629  0.150382
(1,((2,3),4),(5,6)); -8088.99  0 23.0551 6.64319 29.417 -8134.82 0.202385 0.270463 0.265264 0.261889  0.033522  0.302592 0.0477947  0.425147 0.0360319  0.154912
(1,((2,3),4),(5,6)); -8085.29  0 21.8882 6.0918 28.1697 -8129.26 0.180521 0.287092 0.288081 0.244306 0.0296532   0.32747 0.0483555  0.424412 0.0293327  0.140777
(1,((2,3),4),(5,6)); -8104.94  0 25.6081 6.41932 19.1894 -8143.31 0.162923 0.305532 0.273273 0.258271 0.0388825  0.317658 0.0698196  0.391126 0.0323813  0.150132
(1,((2,3),4),(5,6)); -8091.21  0 25.11 6.67387 26.4372 -8136.08 0.183025 0.291467 0.270228  0.25528  0.036367  0.307867 0.0553616  0.391734 0.0386135  0.170057
(1,((2,3),4),(5,6)); -8087.9  0 27.548 6.14527 27.0174 -8136.32 0.177824 0.298567 0.284259  0.23935 0.0348895  0.306669 0.0576205  0.404066  0.035496  0.161259
(1,((2,3),4),(5,6)); -8080.55  0 26.5652 5.74728 28.5721 -8129.94 0.190921 0.292205 0.282891 0.233983  0.035558  0.304662 0.0498543  0.433182 0.0319661  0.144778
(1,((2,3),4),(5,6)); -8084.65  0 25.8909 6.77005 28.9342 -8132.71 0.192407 0.297166 0.274816 0.235611 0.0313126  0.318882 0.0513663  0.419234 0.0319196  0.147286
(1,((2,3),4),(5,6)); -8084.2  0 26.0095 6.56795 28.7581 -8132.4 0.191521 0.277212   0.2748 0.256466 0.0306013  0.305873 0.0518058  0.414113 0.0456818  0.151925
(1,((2,3),4),(5,6)); -8085.77  0 25.9078 6.91147 28.8658 -8133.63 0.199954 0.268707 0.274975 0.256364 0.0388245    0.2987 0.0546539  0.411481 0.0399452  0.156396
(1,((2,3),4),(5,6)); -8080.53  0 27.8119 6.27167 27.636 -8129.7 0.202878 0.272569 0.271153   0.2534 0.0307123  0.323899 0.0471097  0.421785 0.0250013  0.151492
(1,((2,3),4),(5,6)); -8092.89  0 23.9412 6.99101 26.6236 -8136.47 0.215711 0.259454  0.26845 0.256385 0.0321493  0.305159 0.0505092  0.421309  0.043086  0.147787
(1,((2,3),4),(5,6)); -8085.54  0 23.8632 6.33396 27.8036 -8130.88  0.19754  0.26333 0.290383 0.248747 0.0302254  0.328073  0.057047  0.391256 0.0373652  0.156033
(1,((2,3),4),(5,6)); -8087.26  0 27.5065 6.55021 24.4852 -8132.7 0.211517 0.258828 0.276446  0.25321 0.0329919   0.30975 0.0633751  0.416938 0.0427682  0.134177
