tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9167.97  -0.00297277 84.3184 28.9461 0 -9223.34 0.248164 0.231821 0.203022 0.316992   0.047163   0.317142  0.0752714  0.0134576   0.539146 0.00781998
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9158.07  -0.00297277 75.2537 28.4657 0 -9204.86 0.248164 0.231817 0.203019    0.317  0.0471618   0.317138  0.0752697  0.0134569   0.539154 0.00781959
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.81  -0.00297277 83.0991 29.5153 0 -9199.39 0.248154 0.231817 0.203023 0.317006  0.0471649   0.317134  0.0752661  0.0134581   0.539158 0.00781828
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.6  -0.00297277 88.6425 29.6117 0 -9196.62 0.248163 0.231818  0.20302 0.316998  0.0471652   0.317134  0.0752698  0.0134563   0.539155 0.00781989
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.5  -0.00297277 81.5431 28.826 0 -9185.22 0.248165 0.231818  0.20302 0.316996  0.0471592   0.317143  0.0752712  0.0134562   0.539152 0.00781844
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.68  -0.00297277 79.2274 28.758 0 -9183.14 0.248161 0.231822 0.203026  0.31699  0.0471643   0.317132  0.0752666  0.0134588   0.539159 0.00781979
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.73  -0.00297277 76.7676 28.8775 0 -9182.62 0.248164 0.231819 0.203022 0.316994  0.0471668   0.317134  0.0752697  0.0134578    0.53915 0.00782125
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9172.4  -0.00297277 93.5998 29.3009 0 -9236.7  0.24816 0.231813 0.203023 0.317004  0.0471634   0.317137  0.0752675  0.0134586   0.539154 0.00781991
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.79  -0.00297277 85.1093 29.433 0 -9191.46 0.248164 0.231819 0.203021 0.316996  0.0471648   0.317135  0.0752657  0.0134573   0.539158 0.00781908
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.71  -0.00297277 78.748 30.1657 0 -9174.29 0.248162 0.231816 0.203026 0.316997  0.0471656   0.317141  0.0752652  0.0134578    0.53915 0.00781951
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9166.83  -0.00297277 90.2558 29.7363 0 -9227.34  0.24816 0.231817 0.203028 0.316996 0.0471611   0.31713 0.0752708 0.0134564  0.539162 0.0078196
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9158.4  -0.00297277 90.2293 28.9146 0 -9219.71 0.248159 0.231819 0.203026 0.316996  0.0471647   0.317139  0.0752666  0.0134559   0.539155 0.00781878
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.55  -0.00297277 79.9897 29.4651 0 -9175.07 0.248158 0.231818 0.203028 0.316996   0.047162    0.31714    0.07527  0.0134573   0.539152 0.00781909
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.16  -0.00297277 74.6974 28.903 0 -9173.95 0.248168 0.231819 0.203026 0.316987   0.047162   0.317133  0.0752696  0.0134574   0.539158 0.00782015
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9153.93  -0.00297277 83.2938 29.4988 0 -9207.72 0.248162 0.231814 0.203028 0.316996   0.047162    0.31713  0.0752713  0.0134583   0.539158 0.00781973
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.06  -0.00297277 79.8565 29.1815 0 -9173.74 0.248156 0.231818 0.203031 0.316994   0.047164   0.317138  0.0752668  0.0134567   0.539155 0.00781967
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.04  -0.00297277 86.6771 29.2116 0 -9181.5 0.248165 0.231815 0.203019 0.317001  0.0471597   0.317141  0.0752689  0.0134574   0.539153 0.00781996
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.56  -0.00297277 79.2692 28.97 0 -9187.86 0.248163 0.231821 0.203029 0.316987  0.0471651    0.31713  0.0752676  0.0134579    0.53916 0.00781917
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9172.25  -0.00297277 86.7987 30.0946 0 -9228.95 0.248172 0.231814 0.203023  0.31699   0.047162   0.317142  0.0752662  0.0134568   0.539155 0.00781775
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9170.23  -0.00297277 79.7201 29.5096 0 -9220.44 0.248164 0.231819 0.203023 0.316994  0.0471637   0.317131  0.0752686  0.0134579   0.539159 0.00781959
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.74  -0.00297277 72.0622 28.3634 0 -9179.43 0.248161 0.231813 0.203028 0.316998 0.0471614  0.317132  0.075269 0.0134584  0.539161  0.007818
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.01  -0.00297277 73.2724 30.3994 0 -9176.88  0.24816 0.231819 0.203024 0.316997  0.0471655   0.317145  0.0752681  0.0134569   0.539145 0.00781957
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.43  -0.00297277 81.4881 28.837 0 -9182.08 0.248156 0.231819 0.203022 0.317004  0.0471661   0.317139  0.0752675  0.0134594   0.539148 0.00781988
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.18  -0.00297277 87.8196 29.2631 0 -9199.73 0.248171 0.231817  0.20302 0.316992   0.047163   0.317138  0.0752688  0.0134564   0.539154 0.00781921
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.59  -0.00297277 81.8532 29.4692 0 -9192.97 0.248161 0.231818  0.20302    0.317  0.0471654    0.31713  0.0752696  0.0134561   0.539159 0.00782014
