tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9209.23  -0.00282502 84.0088 29.4524 0 -9263.78 0.248516 0.231278 0.203681 0.316524  0.0472458   0.318358  0.0756598  0.0136722   0.537504 0.00755986
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.18  -0.00282502 78.7054 28.9644 0 -9175.91 0.248515 0.231277 0.203679 0.316529 0.0472439  0.318365  0.075662 0.0136727  0.537496 0.0075602
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.05  -0.00282502 79.4043 29.2392 0 -9175.22 0.248514 0.231275 0.203688 0.316523  0.047242   0.31837 0.0756608 0.0136724  0.537497 0.0075577
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9155.72  -0.00282502 247.045 29.5571 0 -9373.2 0.248508 0.231283 0.203686 0.316524  0.0472433   0.318371  0.0756602  0.0136727   0.537494 0.00755875
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9178.59  -0.00282502 100.55 29.3688 0 -9249.76 0.248515 0.231273 0.203687 0.316525  0.0472426   0.318364  0.0756627  0.0136705   0.537501 0.00755905
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9166.78  -0.00282502 78.7892 30.4625 0 -9215.1 0.248517  0.23128 0.203681 0.316522  0.0472447   0.318372  0.0756605  0.0136737    0.53749 0.00755952
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.38  -0.00282502 67.821 28.5148 0 -9182.68 0.248517 0.231274 0.203685 0.316525  0.0472412    0.31836  0.0756597  0.0136728   0.537507 0.00755858
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.09  -0.00282502 78.9447 29.1058 0 -9177.93 0.248513 0.231281 0.203679 0.316527  0.0472434   0.318368  0.0756579  0.0136734   0.537498 0.00755924
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.74  -0.00282502 80.2329 29.4242 0 -9192.54 0.248515 0.231279 0.203684 0.316523  0.0472428   0.318364   0.075663  0.0136738   0.537499 0.00755783
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9154.14  -0.00282502 169.251 29.729 0 -9293.66 0.248515  0.23128 0.203687 0.316517  0.0472435   0.318366  0.0756618  0.0136729   0.537498 0.00755856
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.34  -0.00282502 82.3257 30.1466 0 -9185.52 0.248514  0.23128 0.203685 0.316521  0.0472405   0.318364  0.0756627  0.0136722   0.537503 0.00755748
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.09  -0.00282502 78.6676 29.1394 0 -9174.62 0.248519 0.231271  0.20368  0.31653   0.047242   0.318359  0.0756579  0.0136735   0.537508 0.00755901
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.68  -0.00282502 72.9527 29.1693 0 -9177.46 0.248517 0.231276 0.203684 0.316523  0.0472429   0.318364  0.0756583  0.0136734   0.537501 0.00756013
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.16  -0.00282502 75.7765 29.4766 0 -9174.45 0.248519 0.231275 0.203682 0.316524  0.0472433   0.318359  0.0756601  0.0136725   0.537506 0.00755884
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9166.82  -0.00282502 139.614 29.3855 0 -9277.04 0.248517 0.231272 0.203683 0.316528  0.0472427   0.318368  0.0756633  0.0136728   0.537495 0.00755846
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.18  -0.00282502 76.8791 28.2045 0 -9181.85 0.248517 0.231274 0.203681 0.316528  0.0472424   0.318365  0.0756639  0.0136738   0.537496 0.00755837
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9171.3  -0.00282502 120.546 29.4972 0 -9262.34 0.248519 0.231282 0.203683 0.316517 0.0472451  0.318364 0.0756599 0.0136748  0.537497  0.007559
