tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9508.06  -6.16682e-06 76.4469 33.8756 0 -9550.63 0.245676 0.234883  0.20322 0.316221  0.0489385   0.298359  0.0741352  0.0117776   0.560231 0.00655824
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9513.19  -6.16682e-06 74.2363 33.2043 0 -9554.22 0.245669 0.234884 0.203226 0.316221  0.0489406   0.298364  0.0741302   0.011777    0.56023 0.00655866
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9524.3  -6.16682e-06 78.3864 33.4221 0 -9569.26  0.24567 0.234882  0.20322 0.316228  0.0489385   0.298361  0.0741287  0.0117766   0.560236 0.00655874
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9508.25  -6.16682e-06 74.4922 32.8602 0 -9549.88 0.245671 0.234884 0.203226 0.316218   0.048945   0.298357  0.0741284   0.011776   0.560235 0.00655871
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9504.86  -6.16682e-06 79.9394 33.52 0 -9551.28 0.245662 0.234881 0.203229 0.316228  0.0489397   0.298367  0.0741297   0.011775   0.560229 0.00655916
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9506.47  -6.16682e-06 82.1394 34.0342 0 -9554.58 0.245672 0.234883 0.203226 0.316219  0.0489407   0.298365  0.0741325  0.0117753   0.560227 0.00655961
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9505.91  -6.16682e-06 77.0344 33.1183 0 -9549.83 0.245674 0.234879  0.20323 0.316217  0.0489406   0.298366  0.0741316  0.0117775   0.560225 0.00655965
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9539.88  -6.16682e-06 74.5304 33.9755 0 -9580.44 0.245667 0.234887 0.203227 0.316219   0.048939   0.298366  0.0741304  0.0117778   0.560228 0.00655888
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9507.41  -6.16682e-06 82.372 33.8783 0 -9555.9  0.24567 0.234888 0.203224 0.316218  0.0489378   0.298362  0.0741305  0.0117769   0.560234 0.00655882
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9514.86  -6.16682e-06 84.7452 33.3231 0 -9566.28 0.245673 0.234881 0.203222 0.316224  0.0489435   0.298361   0.074128  0.0117776   0.560232 0.00655782
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9514.18  -6.16682e-06 70.5474 33.5451 0 -9551.18 0.245672 0.234882 0.203224 0.316222  0.0489412   0.298364   0.074134  0.0117764   0.560226 0.00655842
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9508.62  -6.16682e-06 88.3488 33.5353 0 -9563.44 0.245666 0.234882 0.203232  0.31622  0.0489407   0.298365  0.0741298  0.0117748    0.56023 0.00655912
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9508.9  -6.16682e-06 72.9476 33.5574 0 -9548.29 0.245667 0.234883 0.203233 0.316217  0.0489421   0.298365  0.0741308  0.0117748   0.560229 0.00655786
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9507.87  -6.16682e-06 78.7734 33.4642 0 -9553.17 0.245667  0.23488 0.203231 0.316222  0.0489384   0.298368  0.0741285  0.0117783   0.560227 0.00655913
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9537.13  -6.16682e-06 67.6974 32.9988 0 -9571.83 0.245671 0.234877 0.203228 0.316224  0.0489451   0.298363  0.0741337  0.0117766   0.560222 0.00655979
