tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6159.28  -2.47314e-07 32.4012 13.7391 27.4776 -6205.42 0.268717 0.272961 0.152204 0.306119  0.104851 0.0984316  0.423055 0.0869988  0.246418 0.0402459
(1,2,(3,(4,(5,6)))); -6158.65  -2.47314e-07 31.84 13.416 27.1517 -6204.23 0.274284 0.260821  0.14168 0.323215 0.0966118  0.100775  0.399914  0.092634  0.268235 0.0418299
(1,2,(3,(4,(5,6)))); -6160.09  -2.47314e-07 31.8702 13.5459 27.4507 -6205.86 0.264705 0.274498 0.133002 0.327795  0.110967  0.075923  0.419766 0.0976968  0.252696 0.0429514
(1,2,(3,(4,(5,6)))); -6159.15  -2.47314e-07 31.1009 13.8311 28.4865 -6204.9  0.28689 0.257448 0.148885 0.306777 0.0984298 0.0773067  0.422355  0.103648   0.25116 0.0471011
(1,2,(3,(4,(5,6)))); -6156.77  -2.47314e-07 31.6557 13.5876 28.4486 -6203.29 0.282527 0.259457 0.136106  0.32191  0.108057 0.0737163  0.415548 0.0942201  0.269992  0.038467
(1,2,(3,(4,(5,6)))); -6164.1  -2.47314e-07 28.0264 12.8914 24.6311 -6203.87 0.277684 0.248635 0.136901 0.336779 0.0882202 0.0944423  0.434953  0.091606  0.247918 0.0428611
(1,2,(3,(4,(5,6)))); -6161.42  -2.47314e-07 29.3693 14.0984 27.9645 -6204.66 0.267778 0.262672 0.146556 0.322994  0.101513 0.0851499  0.407022 0.0837405  0.276891 0.0456839
(1,2,(3,(4,(5,6)))); -6157.34  -2.47314e-07 32.4891 13.5589 27.6788 -6203.94 0.290707 0.264126 0.139269 0.305899  0.105103 0.0812845  0.410518 0.0860959  0.262489 0.0545097
(1,2,(3,(4,(5,6)))); -6155.05  -2.47314e-07 34.3455 13.4561 29.1312 -6205.07 0.284624 0.251832 0.140194  0.32335  0.110262 0.0765755  0.420873 0.0937309  0.253719 0.0448391
(1,2,(3,(4,(5,6)))); -6159.18  -2.47314e-07 32.3277 13.525 24.4743 -6202.46 0.280724 0.270585 0.138893 0.309799  0.121269 0.0924095  0.424214 0.0800822  0.234266  0.047759
(1,2,(3,(4,(5,6)))); -6154.76  -2.47314e-07 34.8519 13.5668 28.5095 -6204.56 0.291472 0.263888 0.142523 0.302117  0.100785 0.0864895  0.422157  0.103848  0.241518  0.045203
(1,2,(3,(4,(5,6)))); -6160.6  -2.47314e-07 30.0836 13.6668 26.1321 -6203.15 0.280133 0.266612 0.143818 0.309438  0.103366  0.101127  0.418545 0.0775661  0.261142 0.0382539
(1,2,(3,(4,(5,6)))); -6162.04  -2.47314e-07 29.7502 13.698 28.2847 -6206.38 0.282459 0.239877 0.155485 0.322179  0.105095 0.0843938  0.418618 0.0919009  0.256388 0.0436049
(1,2,(3,(4,(5,6)))); -6164.62  -2.47314e-07 26.0721 13.2001 28.2478 -6205.74 0.291656 0.253198 0.156512 0.298635  0.101029 0.0816867  0.407713  0.101561  0.265464  0.042547
(1,2,(3,(4,(5,6)))); -6168.87  -2.47314e-07 27.719 13.1677 24.0107 -6207.44  0.27269 0.297652 0.142302 0.287357  0.101574 0.0766808  0.441839 0.0895928   0.24701  0.043304
(1,2,(3,(4,(5,6)))); -6162.73  -2.47314e-07 30.5283 13.4381 26.7324 -6206.56 0.264378 0.269021 0.163005 0.303597  0.111167 0.0747769  0.426913 0.0931215  0.251236 0.0427849
(1,2,(3,(4,(5,6)))); -6158.3  -2.47314e-07 33.1609 13.3113 27.6552 -6205.81 0.261211  0.26094 0.154298 0.323551 0.0996253 0.0926722  0.416368 0.0854546  0.263385  0.042494
(1,2,(3,(4,(5,6)))); -6162.55  -2.47314e-07 28.1453 13.4999 28.2771 -6205.48  0.30224 0.250895 0.149937 0.296928  0.103105  0.084966  0.419881 0.0983257  0.250937 0.0427854
(1,2,(3,(4,(5,6)))); -6159.79  -2.47314e-07 29.6868 13.412 26.7836 -6202.85  0.27837 0.267347 0.137507 0.316776  0.103514 0.0852743  0.446934 0.0882557  0.241181  0.034841
(1,2,(3,(4,(5,6)))); -6159.16  -2.47314e-07 30.0879 13.1854 27.538 -6203.6 0.273241 0.275651 0.139816 0.311292 0.0944901 0.0757582  0.420978 0.0913726  0.277794 0.0396064
(1,2,(3,(4,(5,6)))); -6164.07  -2.47314e-07 29.8936 13.7669 23.3701 -6203.57 0.269541 0.287025 0.138756 0.304678 0.0978763 0.0958046  0.385447  0.106592  0.263762 0.0505184
(1,2,(3,(4,(5,6)))); -6162.18  -2.47314e-07 28.3788 13.8354 28.7093 -6205.44 0.269071 0.274688 0.140481  0.31576  0.103229  0.087884  0.411072 0.0972651  0.250146 0.0504038
(1,2,(3,(4,(5,6)))); -6160.01  -2.47314e-07 29.8416 13.8214 27.7382 -6203.76 0.269332 0.263181 0.147345 0.320141  0.104439 0.0922783  0.411841 0.0917498  0.266839 0.0328533
(1,2,(3,(4,(5,6)))); -6159.61  -2.47314e-07 31.6253 13.6043 26.6532 -6204.29 0.272032 0.275301 0.147452 0.305215  0.113979 0.0821002   0.43183 0.0773168  0.255089 0.0396844
(1,2,(3,(4,(5,6)))); -6160.44  -2.47314e-07 32.1274 13.6648 26.1258 -6205.03 0.290593 0.273691 0.130333 0.305383 0.0989448 0.0790276  0.397578  0.103435  0.279824 0.0411909
(1,2,(3,(4,(5,6)))); -6170.95  -2.47314e-07 28.5065 13.7428 20.7868 -6206.5  0.27566 0.254274 0.128832 0.341234 0.0985366 0.0840053  0.406127  0.118788  0.242198 0.0503448
(1,2,(3,(4,(5,6)))); -6159.18  -2.47314e-07 29.313 13.619 28.8277 -6203.7 0.281176 0.263166 0.140166 0.315492 0.0900586 0.0896166  0.424352 0.0950373  0.257745 0.0431901
(1,2,(3,(4,(5,6)))); -6159.65  -2.47314e-07 31.5007 13.6843 25.7973 -6203.26 0.265439 0.285065  0.14559 0.303906  0.113368 0.0708891   0.40732 0.0947817  0.272766 0.0408761
