tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.85  -0.00310175 75.0443 28.4579 0 -9185.43 0.248881  0.23128 0.203408  0.31643  0.0477955   0.318641  0.0751176  0.0135099   0.537078 0.00785756
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.44  -0.00310175 80.9838 29.5905 0 -9185.84 0.248881 0.231277 0.203415 0.316427 0.0477944  0.318639 0.0751146 0.0135113  0.537084 0.0078573
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.79  -0.00310175 80.5173 29.2078 0 -9176.1 0.248881 0.231282 0.203419 0.316418  0.0477953   0.318644  0.0751116  0.0135107   0.537082 0.00785667
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.53  -0.00310175 80.1244 29.8341 0 -9174.81 0.248882 0.231276 0.203413 0.316429  0.0477946   0.318648  0.0751157  0.0135114   0.537074 0.00785679
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.45  -0.00310175 81.7274 29.3821 0 -9178.79 0.248886 0.231278 0.203413 0.316424  0.0477944   0.318643  0.0751149  0.0135112    0.53708 0.00785646
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9162.25  -0.00310175 91.6384 29.439 0 -9224.44 0.248884 0.231278 0.203415 0.316423  0.0477936   0.318645  0.0751138  0.0135112   0.537079 0.00785697
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.27  -0.00310175 81.9057 30.4622 0 -9176.71 0.248884 0.231279 0.203412 0.316425  0.0477932   0.318645   0.075115  0.0135103   0.537081 0.00785583
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.57  -0.00310175 77.391 28.4873 0 -9187.47 0.248882 0.231277 0.203415 0.316426  0.0477942   0.318649  0.0751182  0.0135113   0.537071 0.00785675
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9187.53  -0.00310175 78.2206 27.3394 0 -9238.41 0.248884 0.231277 0.203414 0.316426  0.0477937   0.318648  0.0751148  0.0135118   0.537076 0.00785594
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.05  -0.00310175 92.8341 29.3498 0 -9201.53 0.248888 0.231268 0.203413 0.316431  0.0477987   0.318645  0.0751146  0.0135119   0.537074 0.00785643
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.63  -0.00310175 70.9245 29.3506 0 -9172.2 0.248884 0.231281 0.203413 0.316421   0.047792   0.318643  0.0751132  0.0135109   0.537085 0.00785652
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9160.88  -0.00310175 77.7278 28.3999 0 -9210.21 0.248885 0.231274 0.203411 0.316429  0.0477937   0.318646  0.0751166  0.0135098   0.537078 0.00785669
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.68  -0.00310175 78.7012 29.6039 0 -9172.77 0.248889 0.231276 0.203412 0.316422  0.0477938   0.318651  0.0751152  0.0135134    0.53707 0.00785697
