tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9147.2  -0.0030214 79.5682 29.1942 0 -9197.57 0.248811 0.231195 0.203342 0.316652  0.0469445   0.316911  0.0761724  0.0135234   0.538788 0.00766081
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.5  -0.0030214 90.9974 29.436 0 -9197.06 0.248813 0.231192 0.203342 0.316653 0.0469446  0.316912 0.0761749   0.01352  0.538788 0.0076608
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.47  -0.0030214 80.5064 29.481 0 -9178.49 0.248806   0.2312 0.203342 0.316652   0.046943   0.316915  0.0761742  0.0135191   0.538789 0.00765973
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.99  -0.0030214 79.3829 30.1522 0 -9180.22 0.248814 0.231193 0.203341 0.316652  0.0469438   0.316914   0.076179  0.0135213   0.538782 0.00765971
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.1  -0.0030214 85.1089 29.1335 0 -9183.07 0.248816 0.231197 0.203338 0.316649  0.0469465   0.316908  0.0761702  0.0135204   0.538796 0.00765939
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.62  -0.0030214 80.9797 29.5126 0 -9177.09 0.248811 0.231196 0.203343 0.316649  0.0469428   0.316915  0.0761737  0.0135191   0.538789 0.00766015
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.52  -0.0030214 75.5204 28.2021 0 -9180.84 0.248812 0.231196 0.203341  0.31665  0.0469434   0.316914  0.0761755  0.0135195   0.538789 0.00765818
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.22  -0.0030214 81.5773 29.4585 0 -9180.33 0.248814 0.231189 0.203338 0.316659  0.0469395   0.316918  0.0761761  0.0135197   0.538787 0.00765971
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.32  -0.0030214 91.3795 29.674 0 -9198.02 0.248814 0.231197 0.203339  0.31665  0.0469445   0.316916  0.0761739  0.0135222   0.538784 0.00765951
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9162.17  -0.0030214 74.4942 29.5485 0 -9207.12 0.248811 0.231195 0.203341 0.316654   0.046942   0.316913   0.076177  0.0135214   0.538786 0.00765985
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.67  -0.0030214 72.9116 29.277 0 -9187.3 0.248813 0.231195 0.203337 0.316656  0.0469455   0.316905  0.0761768  0.0135222   0.538791 0.00766002
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9164.42  -0.0030214 73.5584 30.1023 0 -9207.87 0.248811 0.231195 0.203345 0.316648  0.0469432   0.316907  0.0761745   0.013523   0.538792 0.00766054
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.96  -0.0030214 78.4112 28.7171 0 -9183.65 0.248814  0.23119 0.203341 0.316654  0.0469408   0.316913  0.0761802  0.0135218   0.538784 0.00766055
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.15  -0.0030214 82.9888 29.5645 0 -9177.57 0.248811 0.231197  0.20334 0.316651  0.0469443   0.316908  0.0761785  0.0135213   0.538788 0.00765938
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.98  -0.0030214 77.0426 28.4538 0 -9193.56 0.248814 0.231186 0.203342 0.316657  0.0469403   0.316909  0.0761774  0.0135217   0.538792 0.00765973
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.1  -0.0030214 78.5004 28.971 0 -9176.62 0.248812 0.231194 0.203339 0.316654  0.0469461    0.31691  0.0761758  0.0135207   0.538786 0.00766094
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.25  -0.0030214 82.8562 29.0525 0 -9192.05 0.248817 0.231188 0.203344 0.316651 0.0469429  0.316912 0.0761799 0.0135203  0.538785   0.00766
