tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.33  -0.830567 80.6178 29.5441 29.0198 -9198.59  0.22834  0.24562 0.205118 0.320923  0.0388355   0.275111  0.0852643  0.0106879   0.588551 0.00155071
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9120.21  -0.830567 77.8245 28.4678 27.9046 -9196.64 0.229906  0.24534 0.186969 0.337786  0.0304808   0.247144  0.0894167  0.0139661   0.615994 0.00299865
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9129.05  -0.830567 75.2513 30.4416 26.1747 -9199.21 0.257134 0.241766  0.18348 0.317621 0.0385379  0.259206 0.0911761 0.0137033  0.586773 0.0106027
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.01  -0.830567 74.1506 29.8693 29.466 -9197.93  0.22675  0.24828 0.202656 0.322314 0.0367065  0.278622 0.0736661 0.0130192  0.584337 0.0136494
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.27  -1.66243 75.6639 29.5567 30.781 -9192.5 0.242054 0.246789 0.179435 0.331722  0.0377591   0.285758  0.0722645 0.00932911   0.587345 0.00754376
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.95  -1.66243 80.5063 29.283 26.46 -9194.97 0.234035 0.250406 0.191688 0.323871  0.0427083   0.312047  0.0605014  0.0140294   0.563958 0.00675529
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9127.49  -0.830567 76.2561 28.3342 30.3976 -9204.98 0.246045 0.239587  0.20262 0.311748  0.0298246   0.279005   0.072977  0.0107037   0.603242 0.00424801
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9117.77  -1.97657 83.4514 28.8305 32.5014 -9202.92 0.238125 0.248806 0.190322 0.322748   0.036548   0.266001  0.0753623  0.0142798   0.601526 0.00628279
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9127.25  -2.28123 75.6667 29.5948 26.765 -9197.81 0.229841 0.238841 0.201579 0.329738 0.0294693  0.256359 0.0708755 0.0136858   0.61316 0.0164503
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.18  -1.66243 68.1088 29.1803 31.1161 -9194.56 0.240088 0.243646 0.188031 0.328235   0.037498   0.287945  0.0866736   0.010505   0.571208 0.00617024
(1,(((2,3),(4,5)),(6,(((7,(8,9)),10),11))),12); -9120.06  -4.59747 78.1852 29.2531 31.581 -9195.97 0.234761  0.24408 0.199933 0.321226  0.0340148   0.258726  0.0737209  0.0136169   0.616717 0.00320479
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.8  -1.66243 70.1042 30.2044 30.4325 -9197.47 0.242481 0.251969 0.193843 0.311708  0.0383919   0.284691  0.0809373 0.00968399    0.57871 0.00758654
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9130.61  -2.80843 74.5912 29.0026 26.3872 -9199.78 0.239193 0.251325 0.173224 0.336258  0.0408942   0.290343  0.0795825 0.00647818   0.577532 0.00516985
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.04  -1.66243 79.2065 28.646 27.609 -9200.55 0.220869 0.246251 0.197372 0.335508   0.032915   0.307423  0.0842282 0.00872872   0.560423  0.0062821
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9120.28  -0.830567 80.9899 29.224 30.2061 -9201.42  0.23372 0.247787 0.193119 0.325374  0.0323158    0.30123  0.0628417  0.0117719   0.585975 0.00586592
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9124.01  -1.97657 80.2162 28.7242 28.9123 -9202.44 0.222857  0.24935 0.194374 0.333419  0.0423232   0.242338  0.0784422  0.0138323   0.617916 0.00514778
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9127.3  -1.97657 75.2638 28.3856 29.2076 -9201.41 0.234201 0.236146 0.185498 0.344155  0.0338483   0.258614  0.0767288 0.00927828   0.610368  0.0111622
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9124.45  -1.97657 81.1576 29.0017 30.2483 -9204.87 0.240526  0.25569 0.180543 0.323242  0.0373539   0.270023  0.0729307   0.015601   0.597298 0.00679365
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.61  -1.66243 74.0576 29.0422 30.3178 -9193.28 0.220903 0.252722 0.194682 0.331693  0.0359113   0.287196  0.0824313   0.010243   0.576938 0.00728067
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9131.38  -0.830567 66.8518 27.8335 30.6444 -9200.22 0.237075 0.237268 0.182767  0.34289  0.0370981   0.257605  0.0749492  0.0117889   0.614919 0.00363949
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.7  -0.830567 78.2706 29.5489 28.9471 -9198.54 0.226152 0.251695 0.194964 0.327189 0.0338562  0.278888 0.0717992 0.0106553  0.589659 0.0151423
