tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.01  -0.0030214 69.3422 28.4013 0 -9177.95 0.248813 0.231194 0.203338 0.316655  0.0469442   0.316904  0.0761773   0.013522   0.538793 0.00765907
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.22  -0.0030214 74.7178 29.5876 0 -9174.35 0.248819 0.231185 0.203345  0.31665  0.0469455   0.316916  0.0761724  0.0135211   0.538785 0.00766003
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.15  -0.0030214 79.7644 28.483 0 -9184.43 0.248815 0.231185 0.203349 0.316652 0.0469429   0.31691 0.0761796 0.0135217  0.538786 0.0076599
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.01  -0.0030214 81.1963 29.3308 0 -9180.88 0.248817 0.231193 0.203342 0.316648  0.0469455    0.31691  0.0761785  0.0135215   0.538785 0.00765988
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.49  -0.0030214 77.7238 28.6567 0 -9178.55 0.248807 0.231194 0.203341 0.316658  0.0469421   0.316911  0.0761779  0.0135207   0.538789 0.00765913
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.61  -0.0030214 87.6982 29.4667 0 -9193.83 0.248814 0.231196 0.203342 0.316648 0.0469409  0.316915 0.0761772 0.0135213  0.538785 0.0076601
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.46  -0.0030214 77.0521 28.9953 0 -9176.52 0.248814 0.231192 0.203338 0.316655  0.0469432    0.31691    0.07618  0.0135204   0.538787 0.00765937
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.53  -0.0030214 76.2072 29.6188 0 -9186.12 0.248819 0.231186 0.203338 0.316657  0.0469428   0.316915  0.0761794  0.0135213   0.538782 0.00765965
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.97  -0.0030214 68.1292 30.7215 0 -9174.37 0.248814 0.231194 0.203338 0.316654  0.0469423   0.316915  0.0761747  0.0135218   0.538786 0.00766086
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.2  -0.0030214 75.0791 29.0732 0 -9176.2 0.248818 0.231195 0.203339 0.316648  0.0469454   0.316909  0.0761775  0.0135204   0.538788 0.00766028
