tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.24  -0.00313022 87.761 29.0514 0 -9199.95 0.248805 0.230976 0.204165 0.316054  0.0475604   0.319004  0.0753187  0.0136737   0.536655 0.00778791
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.7  -0.00313022 79.778 29.3957 0 -9175.08 0.248802 0.230982 0.204159 0.316056  0.0475627   0.318992  0.0753208  0.0136737   0.536665 0.00778648
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.95  -0.00313022 71.0556 29.0617 0 -9172.94 0.248805 0.230972 0.204164 0.316059  0.0475607   0.318996  0.0753195  0.0136723   0.536663 0.00778874
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.31  -0.00313022 77.4833 30.1857 0 -9192.6 0.248804 0.230972 0.204163 0.316061  0.0475652   0.318999  0.0753186  0.0136742   0.536655 0.00778761
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.78  -0.00313022 78.5951 29.8528 0 -9186.52 0.248806 0.230972 0.204169 0.316053  0.0475591   0.318999  0.0753173  0.0136733   0.536662 0.00778883
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.91  -0.00313022 74.4058 28.1307 0 -9177.18 0.248803 0.230972 0.204165  0.31606  0.0475602   0.318994  0.0753227  0.0136728   0.536662 0.00778786
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.38  -0.00313022 80.6067 29.0393 0 -9181.94 0.248808 0.230971 0.204162 0.316059  0.0475582   0.318998  0.0753152  0.0136733   0.536667 0.00778815
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.75  -0.00313022 75.8223 29.3317 0 -9177.24 0.248812 0.230966  0.20416 0.316063  0.0475598   0.318997  0.0753181  0.0136735   0.536664 0.00778726
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9153.49  -0.00313022 77.4212 29.8019 0 -9201.11 0.248805 0.230978 0.204162 0.316055    0.04756   0.318996  0.0753176  0.0136728   0.536667 0.00778759
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9149.6  -0.00313022 76.8635 28.2031 0 -9198.26 0.248798 0.230972 0.204161 0.316069  0.0475609   0.318991  0.0753184  0.0136737   0.536669 0.00778784
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.18  -0.00313022 73.4126 29.1043 0 -9173.48 0.248797 0.230977 0.204166  0.31606   0.047559   0.318998  0.0753166  0.0136745   0.536666 0.00778605
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.07  -0.00313022 70.3082 28.5444 0 -9178.83 0.248805  0.23098 0.204163 0.316053  0.0475635   0.318997  0.0753176  0.0136734   0.536661 0.00778779
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.45  -0.00313022 77.1439 29.5269 0 -9175.07   0.2488 0.230973 0.204164 0.316063  0.0475578   0.319005  0.0753166  0.0136723    0.53666 0.00778797
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128  -0.00313022 82.1403 30.3147 0 -9179.83 0.248803 0.230971 0.204165 0.316061  0.0475606   0.318998  0.0753168  0.0136742   0.536663 0.00778735
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.44  -0.00313022 74.4303 29.7576 0 -9174.11 0.248801 0.230976 0.204166 0.316057  0.0475611   0.318999  0.0753178   0.013675   0.536659 0.00778792
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.83  -0.00313022 78.7606 29.1103 0 -9177.48   0.2488 0.230981 0.204162 0.316056  0.0475573   0.319002  0.0753161  0.0136737   0.536663 0.00778821
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.78  -0.00313022 82.8954 29.6383 0 -9183.04 0.248806 0.230975 0.204162 0.316057  0.0475586   0.319001  0.0753184   0.013674    0.53666 0.00778819
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.89  -0.00313022 81.9869 29.8534 0 -9177.02 0.248803 0.230975 0.204161 0.316061  0.0475604      0.319  0.0753173  0.0136722   0.536663 0.00778786
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9156.76  -0.00313022 78.7732 30.1927 0 -9205.34 0.248808 0.230975 0.204162 0.316055  0.0475574   0.318998  0.0753222  0.0136727   0.536663 0.00778719
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.88  -0.00313022 73.1389 29.6798 0 -9175.33 0.248805 0.230977 0.204159 0.316059  0.0475612   0.318996  0.0753178  0.0136742   0.536663 0.00778768
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.27  -0.00313022 77.1068 28.896 0 -9173.48 0.248805 0.230977 0.204158 0.316059  0.0475585      0.319  0.0753193  0.0136736   0.536662 0.00778653
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.94  -0.00313022 75.9398 29.8422 0 -9176.04 0.248805 0.230975 0.204164 0.316056  0.0475617   0.318991   0.075321  0.0136733   0.536665 0.00778793
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135  -0.00313022 83.6343 29.854 0 -9188.78 0.248809 0.230969 0.204157 0.316064  0.0475598   0.318998  0.0753185  0.0136751   0.536661 0.00778773
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.29  -0.00313022 72.8621 29.3556 0 -9176.8 0.248802 0.230979 0.204157 0.316061  0.0475586   0.318995  0.0753143  0.0136743    0.53667 0.00778755
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.22  -0.00313022 76.3051 30.5658 0 -9176.96 0.248803 0.230973 0.204168 0.316055  0.0475592   0.318996  0.0753157  0.0136739   0.536669 0.00778657
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.02  -0.00313022 76.0827 29.3342 0 -9175.77 0.248805 0.230975 0.204164 0.316056  0.0475633   0.319002  0.0753186  0.0136716   0.536657 0.00778691
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.11  -0.00313022 71.3778 29.375 0 -9174.11 0.248804 0.230973 0.204164 0.316058 0.0475583  0.318995  0.075315 0.0136734  0.536672 0.0077868
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.75  -0.00313022 76.3119 29.5041 0 -9174.55 0.248809 0.230974 0.204164 0.316053  0.0475562   0.318995  0.0753171  0.0136756   0.536669 0.00778689
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.35  -0.00313022 78.7441 29.6554 0 -9175.43 0.248807 0.230972 0.204168 0.316054  0.0475593   0.318996  0.0753189  0.0136722   0.536666 0.00778734
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.74  -0.00313022 80.3161 28.9401 0 -9177.11 0.248801 0.230976 0.204162  0.31606  0.0475576   0.318991  0.0753204  0.0136745   0.536667 0.00778913
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.32  -0.00313022 80.4461 29.7551 0 -9178 0.248805 0.230977 0.204164 0.316054  0.0475599   0.318994  0.0753186  0.0136739   0.536666 0.00778719
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.33  -0.00313022 87.267 29.9782 0 -9192.61 0.248804 0.230978  0.20416 0.316058  0.0475595   0.318999  0.0753165  0.0136723   0.536664 0.00778777
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.71  -0.00313022 76.8369 30.0019 0 -9172.54 0.248805 0.230979 0.204161 0.316055  0.0475574   0.319001  0.0753173  0.0136727   0.536665 0.00778635
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.48  -0.00313022 76.645 28.8611 0 -9175.26 0.248796 0.230978 0.204166  0.31606  0.0475595   0.318996  0.0753147  0.0136732   0.536669 0.00778689
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.91  -0.00313022 78.3237 30.1554 0 -9181.07 0.248815 0.230971 0.204164  0.31605  0.0475623   0.318999   0.075322  0.0136749   0.536654 0.00778742
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.3  -0.00313022 77.4703 29.6825 0 -9190.09 0.248806 0.230973  0.20416 0.316061  0.0475587   0.319003  0.0753172  0.0136738    0.53666 0.00778789
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.37  -0.00313022 87.3263 29.8377 0 -9192.86 0.248805 0.230976 0.204163 0.316056  0.0475606   0.318997  0.0753176   0.013675   0.536662 0.00778763
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.41  -0.00313022 73.0889 29.1236 0 -9174.37 0.248811 0.230969 0.204164 0.316055  0.0475581   0.318999   0.075318  0.0136726   0.536666 0.00778662
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.28  -0.00313022 83.5669 29.253 0 -9192.59 0.248806 0.230978 0.204161 0.316055  0.0475581   0.319001  0.0753206  0.0136729    0.53666 0.00778747
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.18  -0.00313022 77.964 28.9568 0 -9174.18 0.248811 0.230967  0.20416 0.316062  0.0475589   0.318995  0.0753186  0.0136735   0.536665 0.00778828
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.89  -0.00313022 79.2282 30.0259 0 -9177.09  0.24881 0.230973 0.204162 0.316055  0.0475621   0.319002  0.0753177  0.0136735   0.536658 0.00778703
