tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14134.2  -2.10996 243.736 116.867 25.2769 -14284.3 0.221833 0.237415 0.170284 0.370468   0.154528   0.212481  0.0513093  0.0115727   0.560525 0.00958473
(1,2,((3,((4,5),(((6,7),(((8,9),((10,12),13)),11)),14))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -14124.1  -7.4783 253.373 116.384 29.6962 -14283.3 0.242713 0.228928  0.16585 0.362509   0.151011   0.206404  0.0471159  0.0079742   0.586217 0.00127798
(1,2,((3,(((4,5),14),(((6,7),((8,9),((10,12),13))),11))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14137.8  -5.55321 248.544 117.063 31.8553 -14295.5 0.232519 0.219647  0.17885 0.368983  0.156687   0.19927 0.0457851 0.0090511  0.586515 0.0026915
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23)))),(((4,5),((6,7),(((((8,9),12),10),13),11))),14))); -14152.9  -14.3613 242.482 117.011 33.06 -14297.1  0.22826 0.225392 0.157384 0.388964    0.15224   0.197325  0.0506595  0.0123483   0.585063 0.00236417
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23)))),((4,5),(((6,7),(((8,9),((10,12),13)),11)),14)))); -14135.6  -8.70105 245.99 116.864 29.455 -14285.5  0.22692 0.216584 0.190197   0.3663   0.150032   0.200773  0.0487009 0.00946721   0.588598 0.00242867
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,((27,28),(29,30))),(25,26)),31)))))); -14141.2  -6.86939 242.777 117.138 30.0646 -14290  0.22598 0.209579  0.17463 0.389811   0.151024   0.220142  0.0460204  0.0110803   0.568411 0.00332209
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),22),23)))); -14122.8  -5.49003 251.368 116.834 32.8262 -14284.7 0.227361 0.228513 0.158303 0.385823     0.1638   0.211509   0.050349 0.00819876   0.563588 0.00255536
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -14133.5  -8.66532 248.828 116.613 30.9796 -14288.1 0.230298 0.220463 0.151059  0.39818   0.155236   0.196852  0.0488704 0.00936607    0.58606 0.00361563
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,12),(11,13)))))),(15,(((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),22),23)))); -14116.9  -10.9394 256.013 116.287 33.8531 -14279.5  0.21656 0.231849 0.165616 0.385975   0.151051   0.200104  0.0526133 0.00980308   0.583684 0.00274408
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,12),(11,13)))))),(15,((((16,17),((18,19),(20,21))),(((24,(27,28)),((25,26),(29,30))),31)),(22,23))))); -14145.3  -10.2032 239.105 117.06 31.6932 -14288.8 0.230049 0.217547 0.161732 0.390672   0.158396   0.207666  0.0516511 0.00696076   0.573077 0.00224854
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),(((6,7),(((8,9),(10,12)),13)),11)))); -14134.7  -7.63313 251.48 115.932 30.8608 -14293.5 0.238079 0.227172 0.164379  0.37037   0.149009   0.204868  0.0570408  0.0126153   0.573655 0.00281213
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -14145.7  -6.36849 236.089 116.487 29.4849 -14288.4 0.217514  0.24065  0.16829 0.373545   0.171011   0.187118   0.050023  0.0122175   0.575013 0.00461747
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14133  -2.91683 236.904 115.922 32.185 -14283.3 0.222645 0.229661 0.151975 0.395719   0.155341    0.19878  0.0450191  0.0107683   0.587753 0.00233886
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31))))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14145.9  -5.51592 239.228 116.658 30.4593 -14293.4 0.242425 0.234855 0.154088 0.368631   0.158604   0.204722  0.0519792  0.0102466   0.571931 0.00251655
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,12),13),11))))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14133.1  -6.87119 244.595 116.252 33.3303 -14287.9 0.219128 0.226265 0.175899 0.378708   0.163506   0.203076  0.0446514 0.00953279   0.576633 0.00260015
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14125.4  -3.33272 248.319 116.398 33.601 -14287.6 0.228954 0.220374 0.169598 0.381074    0.14963   0.199424  0.0489735 0.00978418   0.590001 0.00218869
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14135.2  -4.29316 246.565 116.634 33.564 -14294.4 0.218728 0.225191 0.164156 0.391925   0.149082    0.20437  0.0493969  0.0112353   0.584173 0.00174309
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14131  -2.10996 244.941 116.748 27.6022 -14284.6 0.228044 0.212332  0.17054 0.389085    0.14698   0.215572  0.0558188  0.0132391   0.562928 0.00546289
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),((((8,9),(10,12)),13),11))))); -14138.3  -4.99674 239.878 116.382 29.6378 -14286.4 0.217333 0.229557 0.167917 0.385193   0.149713   0.225202  0.0563457 0.00698937   0.557973 0.00377668
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,((25,26),(27,28))),(29,30)),31)),(22,23))))); -14141.7  -5.92537 246.715 116.354 24.8834 -14291 0.240993 0.228742 0.152099 0.378166   0.179517   0.179975  0.0470729  0.0116355   0.576795 0.00500421
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),22),23))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14135.2  -6.71279 242.413 116.647 31.7489 -14286 0.213302 0.238357 0.166044 0.382297   0.166498   0.201953   0.049963  0.0125016   0.567503 0.00158217
