tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.92  -0.830567 75.9322 29.108 29.899 -9201.82 0.242648 0.233914 0.186989 0.336449  0.0404044   0.276534  0.0633506  0.0143463    0.60016 0.00520484
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.47  -1.66243 72.7759 29.5638 28.846 -9190.86 0.244654 0.241082 0.178966 0.335298  0.0263754   0.279175  0.0782467  0.0105568   0.597718 0.00792739
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9128.46  -1.97657 77.2366 28.3907 30.5075 -9205.84  0.23445 0.235726 0.199006 0.330818  0.0393022   0.248002  0.0790439 0.00939189   0.619024 0.00523639
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9120.58  -0.830567 79.2473 28.8508 28.4377 -9198.58 0.254197  0.22733 0.194513  0.32396  0.0394914   0.264268  0.0835637  0.0129507   0.596822 0.00290356
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.37  -0.830567 77.8483 29.8428 25.8033 -9198.35 0.242642 0.243366 0.200935 0.313057 0.0319212  0.297987 0.0801442 0.0180278  0.559618 0.0123021
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.01  -0.830567 77.3223 28.5038 29.0194 -9199.01 0.235333 0.247633 0.196765 0.320268  0.0326352   0.286382  0.0620642  0.0178859   0.596196 0.00483714
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9120.08  -2.80843 77.977 28.7445 30.794 -9197.29 0.246471   0.2355 0.188856 0.329172  0.0353051   0.262843  0.0880397  0.0116375   0.596756 0.00541813
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9137.3  -1.97657 70.8842 27.1621 28.9289 -9207.97  0.24019 0.231937 0.199838 0.328035 0.0291868  0.283917 0.0672134  0.016781  0.595042 0.0078595
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9118.69  -0.830567 82.8417 29.5553 28.5337 -9199.68 0.223327 0.237189 0.210576 0.328908 0.0282076  0.257354 0.0768614 0.0116754  0.620397 0.0055052
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9135.18  -1.97657 76.2815 28.9238 28.3297 -9208.89 0.231776  0.25572 0.188635 0.323869  0.0385293   0.267626  0.0869368 0.00733852   0.589688 0.00988077
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9117.47  -0.830567 80.3415 29.3044 30.0079 -9197.68 0.254241 0.236518 0.188045 0.321195  0.0407382   0.271864  0.0680029  0.0110144   0.601268 0.00711212
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.35  -0.830567 80.561 28.3486 28.3565 -9199.09 0.236996 0.238707 0.199967 0.324331  0.0459505   0.297455  0.0802157  0.0144025   0.558859 0.00311723
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9127.86  -1.97657 80.3939 28.4449 31.1365 -9208.97 0.232496 0.251985 0.189093 0.326427  0.0364474   0.285096  0.0813967 0.00942348   0.579032 0.00860462
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9130.99  -1.97657 74.0266 28.1183 25.4854 -9200.41 0.248201 0.226477 0.195454 0.329869  0.0295574   0.279384  0.0948344  0.0133756    0.58059 0.00225922
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.87  -1.66243 73.5464 29.3332 26.1809 -9192.6 0.232426 0.251042 0.207677 0.308855   0.043367   0.290539  0.0753945  0.0178291    0.56459 0.00828125
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9116.96  -0.830567 80.1865 28.8736 30.5638 -9198 0.229615 0.242729 0.200542 0.327113  0.0414319   0.262249  0.0860175  0.0132865   0.588728 0.00828674
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.6  -1.66243 77.3297 29.3612 27.557 -9192.46  0.21447 0.240604 0.199116 0.345811  0.0444475   0.267499  0.0813121  0.0122571   0.586513 0.00797162
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.54  -1.66243 71.6735 29.9384 28.7254 -9194.34 0.219412 0.242401 0.210643 0.327543  0.0361585   0.281219  0.0674072  0.0111235   0.594178 0.00991419
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9130.4  -1.97657 73.219 29.4913 31.6738 -9203.82 0.233852 0.242192 0.196104 0.327852  0.0417149   0.281625  0.0719897  0.0116274   0.583661 0.00938195
(1,(((2,3),(4,5)),12),(6,(((7,(8,9)),10),11))); -9129.78  -3.76561 81.4626 29.1972 26.3233 -9204.61 0.213711 0.235626  0.21397 0.336692  0.0392986   0.283042  0.0698148  0.0155951   0.585904 0.00634549
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.78  -1.66243 72.8415 29.4714 31.5054 -9189.99 0.228577 0.244592 0.197706 0.329125 0.0356526  0.284941 0.0748151 0.0123388  0.581809 0.0104433
