tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.56  -0.00297277 82.6999 30.1267 0 -9178.13  0.24816  0.23182 0.203022 0.316998  0.0471658   0.317138  0.0752672  0.0134566   0.539154 0.00781838
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.23  -0.00297277 80.2621 29.839 0 -9193.65 0.248161 0.231821 0.203025 0.316993   0.047163   0.317138  0.0752659   0.013458   0.539156 0.00781958
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9181.69  -0.00297277 90.9047 28.732 0 -9243.86 0.248156 0.231821 0.203022 0.317001  0.0471637   0.317137  0.0752704  0.0134567   0.539153 0.00781914
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.22  -0.00297277 73.0292 29.0766 0 -9175.17 0.248168 0.231821 0.203022 0.316989  0.0471648   0.317133  0.0752687  0.0134572   0.539156 0.00781978
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.23  -0.00297277 83.8505 29.4655 0 -9179.61  0.24816 0.231818 0.203022    0.317  0.0471656   0.317126  0.0752678  0.0134574   0.539163 0.00782024
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.19  -0.00297277 80.8174 29.0675 0 -9189.94  0.24816 0.231816 0.203022 0.317002  0.0471642   0.317135   0.075268  0.0134585   0.539153 0.00782043
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9147.21  -0.00297277 92.0307 29.4323 0 -9209.81 0.248164 0.231817 0.203025 0.316995  0.0471639   0.317136  0.0752678  0.0134576   0.539156 0.00781877
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.07  -0.00297277 77.3872 28.1531 0 -9179.3 0.248166 0.231815 0.203019 0.316999  0.0471653   0.317134   0.075267  0.0134561   0.539159 0.00781862
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9161.45  -0.00297277 88.2154 29.4582 0 -9220.21 0.248163 0.231815 0.203026 0.316996  0.0471631   0.317132  0.0752697  0.0134574   0.539158 0.00781963
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.66  -0.00297277 94.3366 29.2496 0 -9187.75 0.248155 0.231816 0.203028 0.317001  0.0471642   0.317138  0.0752662  0.0134586   0.539152 0.00782096
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.21  -0.00297277 86.3844 29.3108 0 -9193.28 0.248157 0.231822 0.203022 0.316998   0.047162   0.317141  0.0752678  0.0134564   0.539155 0.00781789
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.28  -0.00297277 82.8622 29.374 0 -9193.77 0.248167 0.231816 0.203027 0.316991   0.047165   0.317134  0.0752695  0.0134562   0.539156 0.00781862
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.96  -0.00297277 78.6597 29.1987 0 -9181.41 0.248165 0.231819 0.203024 0.316992  0.0471657   0.317131  0.0752657  0.0134578   0.539161 0.00781849
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.67  -0.00297277 84.0853 28.7102 0 -9187.04 0.248162 0.231821 0.203024 0.316992  0.0471671   0.317133  0.0752668  0.0134566   0.539158 0.00781916
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9183.68  -0.00297277 89.4231 29.1762 0 -9243.92  0.24816  0.23182 0.203018 0.317001  0.0471652    0.31714  0.0752685  0.0134564   0.539151 0.00781869
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.19  -0.00297277 79.9905 28.4186 0 -9177.76 0.248163 0.231818 0.203022 0.316997  0.0471651   0.317136   0.075267  0.0134574   0.539156 0.00781936
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.65  -0.00297277 81.9175 28.6732 0 -9177.89 0.248161 0.231819 0.203026 0.316994 0.0471632  0.317132 0.0752688 0.0134574  0.539159 0.0078191
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9153.18  -0.00297277 77.8956 28.8894 0 -9202.18 0.248161 0.231818 0.203026 0.316995 0.0471623  0.317132 0.0752725 0.0134573  0.539157 0.0078186
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9148.69  -0.00297277 89.1721 29.4364 0 -9208.43 0.248159  0.23182  0.20302 0.317001  0.0471627   0.317139  0.0752673  0.0134561   0.539155 0.00782038
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.77  -0.00297277 81.3363 28.3919 0 -9191.71 0.248156 0.231817  0.20302 0.317006  0.0471651   0.317128  0.0752688  0.0134589    0.53916 0.00781873
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.44  -0.00297277 80.6475 29.2916 0 -9180.79  0.24816 0.231818 0.203024 0.316998 0.0471644  0.317133 0.0752708 0.0134576  0.539154 0.0078197
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.77  -0.00297277 75.7463 28.1026 0 -9182.41 0.248165 0.231818 0.203032 0.316985  0.0471641   0.317136  0.0752645  0.0134566   0.539159 0.00781974
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9151.98  -0.00297277 77.4777 30.1248 0 -9199.33 0.248163 0.231819 0.203023 0.316995  0.0471643   0.317141  0.0752671  0.0134563   0.539152 0.00781868
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.75  -0.00297277 79.0898 29.6531 0 -9184.18 0.248162 0.231821 0.203027  0.31699  0.0471652   0.317133  0.0752712  0.0134574   0.539154 0.00781894
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.28  -0.00297277 83.8863 30.1867 0 -9191.97 0.248163  0.23182 0.203026 0.316992  0.0471651   0.317136  0.0752702  0.0134563   0.539154 0.00781905
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.34  -0.00297277 82.2944 28.5864 0 -9178.04  0.24816 0.231819 0.203023 0.316998  0.0471632   0.317137  0.0752691  0.0134568   0.539154 0.00781912
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.77  -0.00297277 78.5407 29.8623 0 -9186.44 0.248164 0.231812 0.203023 0.317001  0.0471659   0.317136  0.0752685  0.0134575   0.539153 0.00781935
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.02  -0.00297277 90.7168 29.1343 0 -9195.6 0.248159 0.231827 0.203017 0.316998  0.0471634   0.317135  0.0752673  0.0134559   0.539158 0.00782034
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9154.09  -0.00297277 85.1144 29.2169 0 -9209.99 0.248153 0.231824  0.20303 0.316993  0.0471645   0.317129  0.0752712  0.0134571   0.539159 0.00781952
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.81  -0.00297277 77.2412 28.893 0 -9182.16 0.248163 0.231812 0.203024 0.317002  0.0471651   0.317136  0.0752704  0.0134579   0.539151 0.00781891
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.24  -0.00297277 94.5896 29.1053 0 -9195.72 0.248165  0.23182 0.203021 0.316994  0.0471633   0.317142  0.0752692  0.0134574    0.53915 0.00781858
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.09  -0.00297277 75.3555 28.6521 0 -9175.79 0.248169 0.231814 0.203022 0.316995   0.047164   0.317129  0.0752691  0.0134585   0.539161 0.00781779
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.38  -0.00297277 75.098 30.6528 0 -9174.83 0.248167 0.231816 0.203023 0.316994  0.0471631   0.317134  0.0752672  0.0134565    0.53916 0.00781939
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.55  -0.00297277 76.0737 29.2725 0 -9177.34 0.248162 0.231822 0.203028 0.316987  0.0471641   0.317133  0.0752689  0.0134552   0.539159 0.00781909
