tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),(5,6)); -8081.02  0 27.8934 6.16092 30.0116 -8132.77  0.18567 0.283744 0.282426  0.24816 0.0346085  0.320504 0.0560193  0.400282 0.0372354  0.151351
(1,((2,3),4),(5,6)); -8080.81  0 26.0471 5.2691 27.7051 -8129.29  0.18326 0.281057 0.291175 0.244507 0.0323956  0.312941 0.0432807  0.439154 0.0363638  0.135865
(1,((2,3),4),(5,6)); -8087.98  0 25.8163 6.00075 27.5048 -8135.3 0.201278 0.279827 0.264459 0.254436  0.030271  0.303596 0.0470088  0.414926 0.0443255  0.159873
(1,((2,3),4),(5,6)); -8081.28  0 27.6412 6.6189 28.5829 -8130.89  0.18887 0.272429 0.284416 0.254285  0.038515  0.303519 0.0546433  0.433258 0.0357109  0.134354
(1,((2,3),4),(5,6)); -8083.08  0 27.597 6.38745 28.2471 -8132.53 0.179607 0.271833  0.28651  0.26205 0.0359206  0.299546 0.0587248   0.42222 0.0395108  0.144078
(1,((2,3),4),(5,6)); -8084.99  0 26.9748 6.46901 25.763 -8131.26 0.183549 0.286507 0.274362 0.255582 0.0344527  0.331175  0.052012  0.419015 0.0228696  0.140476
(1,((2,3),4),(5,6)); -8090.09  0 19.0617 6.35742 29.556 -8132.35 0.198291 0.259645 0.283047 0.259018 0.0363638  0.312054 0.0505229  0.406114 0.0394462  0.155499
(1,((2,3),4),(5,6)); -8081.66  0 25.159 6.30833 30.2714 -8130.79 0.194944 0.279476 0.274572 0.251008 0.0309725  0.326248 0.0550766  0.410217 0.0325206  0.144966
(1,((2,3),4),(5,6)); -8090.88  0 24.239 6.89399 26.9453 -8135.17 0.212653 0.257631 0.268927 0.260789 0.0421761   0.31302 0.0474683  0.412899  0.036233  0.148203
(1,((2,3),4),(5,6)); -8082.54  0 27.4149 5.64916 28.9446 -8133.25 0.175448 0.277383 0.295126 0.252043 0.0340262  0.327523 0.0511548  0.405916 0.0310872  0.150292
(1,((2,3),4),(5,6)); -8089.48  0 22.602 5.93553 28.0626 -8134.21 0.172582 0.278945 0.280992 0.267481 0.0348962  0.314643 0.0473085  0.407998 0.0417208  0.153434
(1,((2,3),4),(5,6)); -8086.31  0 24.3324 7.01046 30.089 -8133.72 0.185942 0.279075 0.270624 0.264359 0.0327953  0.315939 0.0486489  0.407862 0.0382175  0.156537
