tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6157.7  -2.47314e-07 32.1262 13.5973 28.6461 -6204.88 0.292779 0.263113 0.138932 0.305176  0.103169 0.0853676  0.402565  0.102576  0.256819 0.0495036
(1,2,(3,(4,(5,6)))); -6166.88  -2.47314e-07 28.9328 14.2407 26.7849 -6208.36 0.297659 0.244426 0.132174 0.325741 0.0998958 0.0815706  0.408031  0.102566  0.266354 0.0415826
(1,2,(3,(4,(5,6)))); -6159.72  -2.47314e-07 32.9823 13.6977 23.0967 -6202.1  0.29075   0.2626 0.143309  0.30334 0.0899781 0.0988605  0.410148 0.0987231  0.244839 0.0574514
(1,2,(3,(4,(5,6)))); -6156.05  -2.47314e-07 33.0279 13.6341 28.4604 -6203.91 0.284716  0.25336 0.147405  0.31452  0.100504 0.0870865   0.43238 0.0811823   0.25554 0.0433074
(1,2,(3,(4,(5,6)))); -6163.14  -2.47314e-07 30.7139 13.3526 22.5195 -6203.02 0.274861 0.250421 0.166055 0.308662  0.121774 0.0847062   0.41338  0.107935  0.230428 0.0417763
(1,2,(3,(4,(5,6)))); -6156.42  -2.47314e-07 33.7282 13.4327 27.9447 -6204.66 0.292155 0.252545 0.144613 0.310687  0.103247 0.0791552  0.404823 0.0902029  0.282542 0.0400308
(1,2,(3,(4,(5,6)))); -6158.32  -2.47314e-07 31.7645 13.7874 29.076 -6205.37 0.264129 0.262225  0.14763 0.326016  0.101832 0.0867421  0.407225 0.0945944   0.26535 0.0442557
(1,2,(3,(4,(5,6)))); -6161.88  -2.47314e-07 30.8593 13.9384 25.9258 -6204.73 0.282616 0.248033 0.160146 0.309206  0.100789 0.0914158  0.398277 0.0865188  0.273442 0.0495568
(1,2,(3,(4,(5,6)))); -6157.97  -2.47314e-07 31.6206 13.4546 28.1097 -6204.25 0.285596  0.25443 0.145601 0.314373  0.102061 0.0858183  0.392758 0.0946975  0.280437 0.0442287
(1,2,(3,(4,(5,6)))); -6157.28  -2.47314e-07 31.5001 13.4519 28.0874 -6203.42 0.284074 0.261725 0.144485 0.309716  0.120288 0.0837455  0.407734 0.0969955  0.256788 0.0344491
(1,2,(3,(4,(5,6)))); -6161.03  -2.47314e-07 28.8833 13.4422 27.6082 -6204.08  0.27779 0.269613 0.138069 0.314528  0.107596  0.100079  0.395822 0.0968177  0.261496 0.0381898
(1,2,(3,(4,(5,6)))); -6158.53  -2.47314e-07 32.9706 13.6171 27.7398 -6205.62 0.292029 0.279384 0.129228 0.299359  0.105811 0.0807051  0.408931  0.101289  0.261557 0.0417069
(1,2,(3,(4,(5,6)))); -6157.14  -2.47314e-07 33.8693 13.2778 28.3813 -6206.11 0.286274 0.267332 0.155966 0.290429 0.0974978 0.0823573  0.425902 0.0916882  0.259365 0.0431898
(1,2,(3,(4,(5,6)))); -6157.82  -2.47314e-07 33.0791 13.3933 26.9775 -6204.48 0.267897 0.273686  0.15691 0.301507  0.100635 0.0855733  0.411312  0.103882  0.263963 0.0346347
(1,2,(3,(4,(5,6)))); -6163.52  -2.47314e-07 30.8064 13.2734 22.9218 -6203.97 0.263316 0.287373 0.139604 0.309707 0.0830989 0.0914683  0.429306  0.086858  0.268336 0.0409328
(1,2,(3,(4,(5,6)))); -6156.93  -2.47314e-07 33.5571 13.26 27.8642 -6205.1  0.27558 0.281546 0.141612 0.301261  0.107915 0.0803093  0.435658 0.0886629  0.243138  0.044317
(1,2,(3,(4,(5,6)))); -6163.58  -2.47314e-07 32.2446 13.5188 22.287 -6204.59 0.275134 0.241298 0.167909  0.31566  0.104497 0.0828754  0.448077 0.0956319  0.230741  0.038177
(1,2,(3,(4,(5,6)))); -6155.25  -2.47314e-07 32.1836 13.4804 30.3855 -6204.33 0.280216 0.264911  0.13833 0.316543  0.105659 0.0850062  0.425088  0.090254  0.253591 0.0404021
