tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),(10,12)),(11,13)))))); -14141.6  -5.15043 252.415 116.699 32.4122 -14304.6 0.229481 0.220732 0.171159 0.378628   0.157258   0.185339  0.0521518 0.00931622   0.593087 0.00284793
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,((25,26),(27,28))),(29,30)),31)),(22,23))))); -14140  -5.1185 247.432 116.346 30.2282 -14296.2 0.226909 0.227729  0.18595 0.359413   0.154405   0.192166  0.0507716  0.0107257   0.589598 0.00233342
(1,2,((3,(((4,5),14),(((6,7),(((8,9),(10,12)),13)),11))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14138.1  -7.97488 252.546 117.239 29.2065 -14294.6 0.224132 0.247539 0.152215 0.376114  0.162403  0.194348 0.0513251 0.0131014   0.57625  0.002573
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,12),(11,13)))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14128.5  -6.5476 251.107 116.574 28.8646 -14285.3 0.208243 0.213739 0.169394 0.408624   0.154708   0.214196  0.0512241 0.00897929   0.567236 0.00365734
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14125.8  -4.48133 246.609 116.915 32.3139 -14283.3 0.229169 0.224294 0.163839 0.382698   0.157144   0.220869  0.0446284 0.00816006   0.567316 0.00188269
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,(((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),22),23)))); -14124.4  -7.30775 251.933 116.637 32.1578 -14284.5 0.206268 0.235108 0.168229 0.390395    0.15601   0.210644  0.0492291 0.00883493   0.573186 0.00209607
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14157.2  -5.73732 244.4 116.967 25.5874 -14304.5 0.220313 0.239918 0.176632 0.363137  0.152941  0.175143 0.0497141 0.0157312  0.602553 0.0039167
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14125.4  -2.91683 247.839 116.55 30.3789 -14284.1 0.219845 0.235778 0.183061 0.361316   0.162092   0.206254  0.0469077 0.00966193     0.5736 0.00148379
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,23),((((24,(27,28)),(25,26)),31),(29,30))))))); -14168.1  -12.9488 243.061 116.751 30.9319 -14312.4 0.219173 0.217225 0.171861 0.391741   0.171597   0.192092  0.0478523 0.00788367   0.577584 0.00299103
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14138.6  -4.29316 245.783 116.666 30.8269 -14294.3 0.231998 0.238894 0.155318 0.373791   0.164874    0.21481  0.0451785 0.00965886   0.562698 0.00278076
(1,2,((3,((4,5),(((6,7),(((8,9),((10,12),13)),11)),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14119.5  -6.46657 252.565 117.041 33.6382 -14282.2 0.227198 0.226392 0.162637 0.383773   0.163293   0.205282  0.0501414 0.00919751   0.568635 0.00345119
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((24,(((25,26),(27,28)),(29,30))),31)),(22,23))))); -14138.3  -5.3068 249.294 116.991 31.0027 -14296.3 0.224824 0.234789  0.16991 0.370477   0.155223   0.185133  0.0495386  0.0131016   0.595652 0.00135115
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14129.8  -3.67447 245.438 117.109 28.934 -14283.4 0.228056 0.226206  0.15954 0.386198   0.148561   0.209555  0.0618594  0.0142346   0.562483 0.00330692
