tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.33  -0.0030214 73.5065 30.3197 0 -9173.52 0.248811 0.231195 0.203342 0.316652  0.0469445   0.316911  0.0761724  0.0135234   0.538788 0.00766081
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.27  -0.0030214 78.5538 29.3191 0 -9173.5 0.248814 0.231191 0.203343 0.316651  0.0469443   0.316913  0.0761765  0.0135204   0.538786 0.00765946
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9152.51  -0.0030214 77.0634 27.6123 0 -9201.96 0.248805 0.231198 0.203346 0.316651  0.0469441   0.316911  0.0761812  0.0135211   0.538782 0.00766047
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9155.33  -0.0030214 82.2655 30.3388 0 -9207.25 0.248811 0.231198 0.203339 0.316652  0.0469415   0.316911  0.0761756  0.0135218   0.538789 0.00766083
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.05  -0.0030214 75.8015 29.5052 0 -9172.34 0.248812 0.231185 0.203341 0.316662  0.0469429   0.316911  0.0761783  0.0135206   0.538788 0.00765867
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.65  -0.0030214 68.4281 27.8387 0 -9174.23 0.248818 0.231185 0.203342 0.316655  0.0469428   0.316912  0.0761777  0.0135221   0.538787 0.00765903
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.73  -0.0030214 72.5312 28.2821 0 -9184.98 0.248813  0.23119 0.203344 0.316653  0.0469441   0.316909  0.0761771  0.0135207   0.538789 0.00765966
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.48  -0.0030214 80.3 28.8163 0 -9175.96 0.248821 0.231184 0.203339 0.316657  0.0469456    0.31691  0.0761773  0.0135213   0.538786 0.00765937
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.9  -0.0030214 79.9482 29.9022 0 -9176.94 0.248817 0.231195  0.20334 0.316647  0.0469448   0.316907  0.0761738  0.0135226   0.538791 0.00766011
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.73  -0.0030214 75.7424 29.8578 0 -9174.62 0.248807 0.231194 0.203346 0.316653  0.0469428   0.316922  0.0761735  0.0135177   0.538784 0.00765969
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.16  -0.0030214 75.335 29.7929 0 -9173.69 0.248811 0.231191 0.203345 0.316653  0.0469429   0.316912   0.076181  0.0135204   0.538784 0.00765952
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.43  -0.0030214 75.8863 30.1479 0 -9176.16 0.248818 0.231196 0.203342 0.316644 0.0469448  0.316909 0.0761751 0.0135211   0.53879 0.0076603
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.14  -0.0030214 74.2134 29.7597 0 -9173.59 0.248811 0.231192 0.203342 0.316654  0.0469434   0.316912  0.0761814  0.0135202   0.538784 0.00765886
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.63  -0.0030214 75.6818 29.3605 0 -9173.95 0.248817 0.231193  0.20334 0.316651  0.0469413    0.31692  0.0761737  0.0135207   0.538783 0.00766095
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9155.86  -0.0030214 73.0909 29.306 0 -9199.65  0.24881 0.231192 0.203341 0.316656  0.0469454   0.316919   0.076176  0.0135197    0.53878 0.00766024
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.45  -0.0030214 78.6252 29.3513 0 -9179.72 0.248811 0.231194  0.20334 0.316654  0.0469407   0.316915  0.0761738  0.0135214   0.538788 0.00766092
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.42  -0.0030214 75.9295 29.6128 0 -9175.73 0.248817 0.231188 0.203344 0.316651  0.0469441   0.316914  0.0761787  0.0135207   0.538783 0.00765952
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.59  -0.0030214 74.3772 28.3603 0 -9175.6 0.248817 0.231191  0.20334 0.316652  0.0469446   0.316907  0.0761778   0.013521   0.538788 0.00766097
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.07  -0.0030214 81.2004 28.9649 0 -9192.31 0.248808 0.231197 0.203341 0.316655  0.0469412   0.316916   0.076178  0.0135207   0.538785 0.00765988
