tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.7  -0.0030214 78.6349 29.3984 0 -9179.93 0.248804 0.231188 0.203345 0.316663  0.0469428   0.316917  0.0761736  0.0135218   0.538785 0.00765968
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.36  -0.0030214 86.7319 29.3466 0 -9196.74 0.248817 0.231193 0.203343 0.316647  0.0469444   0.316915  0.0761759  0.0135198   0.538784 0.00766028
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.58  -0.0030214 89.9851 29.3991 0 -9189.16  0.24881 0.231197 0.203341 0.316652  0.0469414   0.316911  0.0761739  0.0135226   0.538792 0.00765948
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.5  -0.0030214 77.3086 28.237 0 -9186.57 0.248816 0.231193 0.203336 0.316655  0.0469454   0.316912  0.0761758   0.013521   0.538786 0.00765944
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.97  -0.0030214 83.1677 29.6267 0 -9184.51 0.248811 0.231194 0.203338 0.316657  0.0469438   0.316913  0.0761801  0.0135187   0.538785 0.00765919
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.32  -0.0030214 82.7157 30.1123 0 -9191.92 0.248811 0.231197 0.203338 0.316654  0.0469414   0.316918  0.0761746  0.0135217   0.538784 0.00766002
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.11  -0.0030214 79.6752 30.1213 0 -9174.66 0.248813 0.231192  0.20334 0.316654  0.0469465   0.316905  0.0761769  0.0135219   0.538791 0.00765888
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9147.26  -0.0030214 80.1521 29.7812 0 -9197.63 0.248816 0.231195  0.20334 0.316649  0.0469429   0.316916  0.0761734  0.0135213   0.538787 0.00765935
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.55  -0.0030214 84.9414 28.6706 0 -9180.82 0.248812 0.231196 0.203342 0.316649   0.046945   0.316913   0.076175  0.0135213   0.538786 0.00765974
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.12  -0.0030214 80.0008 28.3934 0 -9188.72 0.248813 0.231197 0.203341 0.316648  0.0469445    0.31691  0.0761784  0.0135193   0.538788 0.00765946
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.28  -0.0030214 82.255 28.6704 0 -9184.86 0.248813 0.231192 0.203343 0.316651  0.0469431    0.31691  0.0761764  0.0135202   0.538791 0.00765971
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.8  -0.0030214 87.289 29.3189 0 -9195.76 0.248811 0.231193 0.203339 0.316657  0.0469432   0.316908  0.0761789  0.0135202   0.538788 0.00766106
