tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14140.2  -3.67447 232.836 116.178 31.9844 -14285.2 0.206528 0.227225 0.169453 0.396794   0.156396   0.204845  0.0485799   0.012613   0.575104 0.00246235
(1,2,((3,(((4,5),14),((((6,7),(10,12)),(8,9)),(11,13)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14162.9  -6.80165 234.492 116.591 27.0496 -14301.1  0.2287 0.20611 0.16385 0.40134   0.154104   0.205595  0.0423493 0.00728762   0.586669 0.00399565
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,12),(11,13)))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14131.3  -4.98309 241.81 116.753 33.9455 -14285.3 0.222438 0.229014 0.160352 0.388196    0.15222    0.20234  0.0478744    0.01013    0.58408 0.00335642
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),23),22)))); -14119.7  -5.04612 251.14 116.704 30.6 -14279.7 0.221348 0.224003 0.183172 0.371476   0.159762   0.208731  0.0489926 0.00837768   0.569198 0.00493828
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14133.5  -5.70409 243.534 116.271 29.9009 -14285  0.23874 0.215166 0.169304 0.376791   0.146118   0.214067  0.0552545 0.00885631   0.573983 0.00172161
(1,2,((3,(((4,5),14),((((6,7),((10,12),13)),(8,9)),11))),(15,((((16,17),((18,19),(20,21))),((((24,(25,26)),(27,28)),(29,30)),31)),(22,23))))); -14145.1  -10.1401 246.49 116.412 31.8669 -14296.9 0.224072 0.233429 0.172637 0.369863   0.164885   0.194828  0.0461912 0.00757258    0.58474 0.00178209
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14135.2  -4.89722 248.87 116.466 25.1351 -14287.9 0.244625  0.21382 0.157005 0.384551   0.142526   0.210931  0.0615219 0.00747863   0.575335 0.00220789
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),((15,22),((((16,17),((18,19),(20,21))),(((24,((25,26),(27,28))),(29,30)),31)),23)))); -14148.9  -9.91892 249.857 117.037 31.0672 -14302.9 0.223953   0.2242 0.179252 0.372595   0.151715   0.200513  0.0600616  0.0108478   0.574593 0.00226995
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(((22,31),((24,(25,26)),((27,28),(29,30)))),23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14148.4  -7.2433 251.304 116.785 30.5022 -14306.2 0.226191 0.227005 0.156807 0.389996   0.152077   0.198697  0.0387475  0.0118399   0.595574 0.00306377
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14121.7  -2.91683 246.037 116.594 33.2544 -14281.5 0.223393 0.228141 0.160429 0.388038   0.161258   0.207231   0.052082 0.00834269   0.567786 0.00330051
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,((25,26),(27,28))),(29,30)),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14143.1  -6.34126 242.552 116.919 31.6939 -14294.1 0.219027 0.225306 0.168793 0.386874   0.158022   0.179652  0.0473858 0.00890099    0.60286 0.00317922
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23))))); -14141.4  -6.33229 248.749 116.931 29.042 -14295.9 0.218086 0.243231  0.17444 0.364244   0.139275   0.198801  0.0515538  0.0113021   0.596459 0.00260937
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,((25,26),(27,28))),(29,30)),31)))))); -14143.5  -8.10857 249.11 116.881 31.6475 -14299.3 0.223707 0.241357 0.163291 0.371646   0.166369    0.19583  0.0452804 0.00874361   0.580945 0.00283225
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),22),23)))); -14134.1  -7.05454 243.388 117.082 30.4238 -14283.8 0.220306 0.224258 0.175343 0.380093   0.164768   0.186255  0.0405069  0.0089808   0.596152 0.00333717
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,((((16,17),((18,19),(20,21))),((24,(((25,26),(27,28)),(29,30))),31)),(22,23))))); -14151.2  -6.97083 234.699 116.007 29.0594 -14292 0.230962 0.231164 0.166974   0.3709   0.149587   0.229748  0.0461618  0.0148068   0.556664 0.00303257
