tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.7  -0.00313022 84.428 29.7773 0 -9193.35 0.248807 0.230975 0.204162 0.316056  0.0475601   0.318995  0.0753188   0.013674   0.536665 0.00778777
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139  -0.00313022 81.6779 28.7798 0 -9191.89 0.248811 0.230973 0.204162 0.316053  0.0475619   0.319001   0.075315   0.013675    0.53666 0.00778706
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.83  -0.00313022 79.2196 29.3993 0 -9180.64 0.248807 0.230973 0.204164 0.316056  0.0475645      0.319  0.0753189  0.0136753   0.536654 0.00778654
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.12  -0.00313022 79.8069 30.4317 0 -9180.49 0.248806 0.230979 0.204162 0.316054  0.0475617   0.318988  0.0753152  0.0136751   0.536673 0.00778705
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.95  -0.00313022 73.5233 28.907 0 -9173.57 0.248805 0.230975 0.204165 0.316056  0.0475595   0.318992  0.0753173  0.0136743    0.53667 0.00778649
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9157.55  -0.00313022 74.3178 30.8444 0 -9201.02 0.248808 0.230976  0.20416 0.316057  0.0475598   0.319001  0.0753153  0.0136733   0.536664 0.00778673
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.62  -0.00313022 81.996 28.9833 0 -9179.63 0.248797  0.23098 0.204169 0.316054  0.0475578   0.318999  0.0753225  0.0136732   0.536662 0.00778621
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.86  -0.00313022 77.8038 29.1615 0 -9180.5 0.248815 0.230972 0.204159 0.316054  0.0475587      0.319  0.0753147  0.0136749   0.536665 0.00778646
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9174.07  -0.00313022 90.9999 29.2482 0 -9235.82 0.248801 0.230974 0.204162 0.316063  0.0475594   0.318999  0.0753156  0.0136747   0.536664 0.00778718
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.27  -0.00313022 79.3066 30.1586 0 -9176.42 0.248802 0.230975 0.204162  0.31606  0.0475582   0.318997  0.0753159  0.0136734   0.536669 0.00778673
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.36  -0.00313022 79.7333 29.6851 0 -9176.41 0.248804  0.23098 0.204159 0.316057  0.0475594   0.318994  0.0753183  0.0136762   0.536664 0.00778786
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.05  -0.00313022 81.563 29.5058 0 -9194.1 0.248803 0.230971  0.20417 0.316057  0.047559  0.318996 0.0753186 0.0136744  0.536665 0.0077876
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.2  -0.00313022 80.9163 29.1131 0 -9180 0.248806 0.230979 0.204161 0.316054  0.0475599   0.318997  0.0753168  0.0136747   0.536664 0.00778716
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9147.7  -0.00313022 74.4204 28.3899 0 -9193.72 0.248807 0.230973 0.204159 0.316062  0.0475597   0.318998  0.0753194  0.0136729   0.536662 0.00778747
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9154.72  -0.00313022 84.6666 29.3861 0 -9210  0.24881 0.230974 0.204155 0.316061  0.0475596   0.318997  0.0753183  0.0136736   0.536664 0.00778739
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.68  -0.00313022 86.8513 29.2005 0 -9199.33 0.248802 0.230979 0.204162 0.316057  0.0475615      0.319  0.0753162   0.013675   0.536662 0.00778601
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.97  -0.00313022 78.7321 29.4803 0 -9178.22 0.248802 0.230979 0.204166 0.316053  0.0475591   0.318997  0.0753181  0.0136731   0.536665 0.00778775
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.95  -0.00313022 84.1365 29.7419 0 -9178.34 0.248804 0.230974 0.204164 0.316058  0.0475584   0.318992  0.0753168  0.0136736   0.536672 0.00778734
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.15  -0.00313022 83.5308 29.4215 0 -9184.25 0.248807 0.230973 0.204167 0.316054  0.0475617   0.318998  0.0753148  0.0136732   0.536666 0.00778693
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.28  -0.00313022 80.4088 29.5611 0 -9184.13   0.2488 0.230973 0.204168 0.316058 0.0475571  0.318992 0.0753157  0.013674  0.536673 0.0077885
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.13  -0.00313022 79.3531 29.7526 0 -9174.73 0.248805 0.230976  0.20416 0.316059  0.0475597   0.319002  0.0753148  0.0136743   0.536662 0.00778728
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.64  -0.00313022 81.2461 29.8577 0 -9178.02 0.248809 0.230975 0.204163 0.316054  0.0475597   0.319004  0.0753149   0.013676   0.536657 0.00778765
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.9  -0.00313022 81.324 29.4519 0 -9184.77 0.248801 0.230971 0.204167 0.316061  0.0475617   0.318993  0.0753234  0.0136747   0.536659 0.00778793
