tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(4,5)),(6,(((7,(8,9)),10),11))),12); -9123.48  -4.59747 76.148 29.3937 28.9403 -9194.57 0.239765 0.260231 0.175899 0.324106  0.0354653   0.261478  0.0774211  0.0113446   0.610614 0.00367776
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9127.23  -0.830567 77.4043 28.492 27.4203 -9202.73 0.224116 0.254628 0.185351 0.335905 0.0410828  0.285713 0.0806421 0.0158344  0.565825 0.0109031
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.41  -1.66243 75.6834 29.0958 25.8482 -9190.19 0.237804 0.236494 0.197076 0.328625  0.0242839   0.261285  0.0929497  0.0165111   0.599963 0.00500806
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9118.16  -0.830567 78.2952 28.6791 30.9006 -9197.85 0.231088 0.247876 0.200849 0.320187  0.0447291   0.283289  0.0742327  0.0106181   0.580568 0.00656278
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9117.74  -2.28123 79.3268 30.042 31.2776 -9196.02  0.23984 0.246641 0.191774 0.321745  0.0387878   0.263285  0.0869849  0.0138786   0.590587 0.00647665
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9126.84  -0.830567 80.5275 29.3307 29.1197 -9206.33 0.250966 0.240172 0.183545 0.325318  0.0347915   0.301583   0.067184 0.00912914   0.581255 0.00605778
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.69  -0.830567 75.9124 30.6043 28.1978 -9197.36 0.252712 0.224617 0.195292 0.327379  0.0438354   0.264637  0.0816533  0.0116602   0.592688 0.00552572
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.84  -1.66243 78.0452 29.6313 30.4669 -9198.05 0.247261 0.241946 0.181632 0.329161   0.034193   0.286606  0.0844843  0.0114787   0.579477 0.00376068
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.97  -1.66243 76.2408 30.5169 28.6034 -9192.63 0.235526 0.249535 0.193571 0.321368  0.0306769   0.280723  0.0924954  0.0126289    0.57348 0.00999609
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9128.39  -1.97657 78.6488 27.7327 30.2877 -9207.62 0.242884 0.236106 0.200174 0.320837  0.0371897   0.270059  0.0634593  0.0133732   0.612486 0.00343229
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.01  -1.66243 68.4408 28.8811 30.4646 -9192.37 0.239215 0.245608 0.195504 0.319673 0.0272927  0.273598 0.0697633 0.0143531  0.611003 0.0039895
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.97  -0.830567 76.0498 29.1624 30.0239 -9196.06 0.222269  0.25364 0.191508 0.332583  0.0365675   0.259781  0.0686049 0.00920318   0.619454 0.00638951
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9130.98  -0.830567 75.466 29.5992 28.5873 -9204.6 0.225488 0.245963 0.207469  0.32108   0.037569   0.284255  0.0773003 0.00645832   0.590922 0.00349489
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9125.75  -1.97657 75.5527 28.3749 32.0767 -9203.02 0.237017 0.240984 0.198845 0.323154  0.0328595   0.260919  0.0754087   0.014291   0.611972 0.00455028
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9128.72  -1.97657 80.2413 29.1921 29.0183 -9206.82 0.241462 0.248377 0.196605 0.313555   0.029496   0.301013  0.0664183 0.00942731   0.589739 0.00390578
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9127.72  -0.830567 77.143 27.4977 28.7935 -9205.33 0.226808 0.245546 0.204784 0.322862  0.0352197   0.255408  0.0633081  0.0145829    0.62747 0.00401123
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9132.8  -2.80843 70.1933 29.149 26.8856 -9197.92 0.242637 0.228063  0.20409 0.325209  0.0473596   0.259076  0.0646461  0.0100345   0.614717 0.00416703
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9118.62  -0.830567 81.1676 29.7785 30.1967 -9199.37  0.23362 0.236122 0.203437 0.326821 0.0456965  0.265673 0.0788158 0.0147724  0.589327 0.0057148
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.13  -0.830567 77.562 28.8918 30.3197 -9199.28 0.246197  0.24838 0.194173  0.31125  0.0338749   0.294344  0.0704501  0.0134044   0.581159 0.00676788
(1,((2,3),(4,5)),((6,(((7,(8,9)),10),11)),12)); -9129.29  -5.21627 74.8892 29.4863 31.7334 -9201.21 0.239512 0.237455 0.195096 0.327937   0.033998   0.262342  0.0733309 0.00862357   0.617224 0.00448139
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9120.88  -2.28123 79.4497 29.401 27.3872 -9196.03 0.239142 0.233925 0.188082 0.338852  0.0370479   0.261801  0.0926718  0.0182863   0.585961 0.00423221
