tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14130.4  0 245.035 116.75 30.8453 -14289.6 0.219862 0.242587 0.161379 0.376173   0.147288   0.199642  0.0565845 0.00787553   0.587034 0.00157562
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14138.7  0 238.167 116.901 29.4114 -14289.4 0.230496 0.223981  0.18527 0.360254   0.161354   0.211349  0.0443077 0.00843439   0.572485 0.00206957
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14120.5  0 255.123 116.919 32.7701 -14291.5 0.221786 0.232265 0.165159 0.380789   0.156691   0.200369   0.055472  0.0117005   0.572177 0.00359062
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14122.5  0 251.678 116.615 31.6454 -14289.2 0.209368 0.225816 0.173888 0.390929   0.152674   0.205345  0.0476056 0.00690369   0.585535 0.00193658
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14119.9  0 256.83 116.757 30.4188 -14290.4 0.210549 0.229429 0.172559 0.387464   0.151527   0.194556  0.0408966 0.00791757    0.60271 0.00239244
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14128.1  0 246.67 116.384 31.5727 -14290 0.229828 0.223399 0.166485 0.380288   0.170595   0.197604  0.0413145 0.00932887   0.577899 0.00325902
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14133.2  0 244.759 117.064 29.9314 -14290.8 0.223417 0.214957 0.169463 0.392163    0.15152   0.226874  0.0439555   0.012337   0.563416 0.00189719
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14125.6  0 248.325 116.858 32.644 -14289.7 0.221771 0.220573 0.169974 0.387682   0.152179   0.206432  0.0561133 0.00756942   0.575873 0.00183274
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14129.1  0 248.367 117.17 31.767 -14292.1 0.229771  0.21968 0.171795 0.378754    0.15478   0.189127  0.0493527  0.0123262   0.591105 0.00330905
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14124.2  0 252.467 116.375 29.7647 -14290.1 0.221717 0.231149 0.182901 0.364233   0.157867    0.21946  0.0451427 0.00779344   0.566495 0.00324169
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14136.4  0 247.131 116.99 28.2277 -14294.8 0.216252  0.23702 0.175404 0.371323    0.16577   0.224945  0.0391927 0.00768192   0.559254 0.00315604
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14131.2  0 240.57 116.355 33.0732 -14288.5 0.230108 0.219401 0.171034 0.379457   0.159022   0.194634  0.0492984 0.00980043   0.585428 0.00181646
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14133.8  0 241.239 116.47 31.3746 -14290 0.210778  0.23005 0.170415 0.388757   0.155301   0.216145  0.0445513  0.0124806   0.570232 0.00129069
