tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.16  -0.00308363 76.5408 29.4236 0 -9174.27   0.2484 0.231376 0.203397 0.316827  0.0473691   0.317215  0.0753413   0.013446   0.538716 0.00791249
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.83  -0.00308363 78.5469 29.6042 0 -9177.77 0.248403 0.231365 0.203404 0.316828 0.0473683  0.317213 0.0753434 0.0134502  0.538715   0.00791
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.1  -0.00308363 74.0619 28.5111 0 -9177.65 0.248401 0.231376 0.203395 0.316829  0.0473713   0.317208  0.0753408  0.0134503   0.538717 0.00791298
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.08  -0.00308363 77.0239 28.4691 0 -9175.63 0.248402 0.231367   0.2034 0.316831  0.0473689   0.317214  0.0753445  0.0134486   0.538712 0.00791208
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.34  -0.00308363 74.0105 28.644 0 -9175.71 0.248402  0.23137 0.203402 0.316826  0.0473717   0.317211  0.0753399  0.0134493   0.538716 0.00791222
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.68  -0.00308363 76.8884 29.4999 0 -9176.06 0.248408 0.231368 0.203398 0.316826  0.0473724   0.317213  0.0753424  0.0134488   0.538713 0.00791099
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.33  -0.00308363 81.8791 28.7986 0 -9190.4 0.248403 0.231367 0.203398 0.316831  0.0473734    0.31721  0.0753413  0.0134492   0.538715 0.00791133
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.3  -0.00308363 75.8876 28.9068 0 -9178.28 0.248405 0.231365 0.203406 0.316824  0.0473725   0.317203  0.0753407  0.0134498   0.538723 0.00791102
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.7  -0.00308363 77.1963 29.3676 0 -9174.52 0.248399 0.231371   0.2034 0.316831  0.0473751   0.317203  0.0753401  0.0134472   0.538724 0.00791063
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.12  -0.00308363 74.059 28.616 0 -9174.56 0.248408 0.231365 0.203404 0.316823  0.0473716   0.317211  0.0753434  0.0134501   0.538713 0.00791114
