tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9113.71  -1.66243 79.5218 29.6224 30.2727 -9192.22 0.240218 0.252025 0.180436 0.327321  0.0383256   0.288839  0.0717082 0.00903315   0.584236 0.00785814
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9124.88  -2.80843 76.6633 29.0163 27.803 -9197.52 0.224889 0.246468 0.187434 0.341209   0.039892   0.283325  0.0823492 0.00791306   0.574662  0.0118587
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.41  -1.66243 69.8243 29.4947 29.8362 -9196.92 0.241615 0.242379  0.20539 0.310615  0.0356157   0.280335  0.0647691 0.00979142   0.602696 0.00679336
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.8  -0.830567 74.6549 28.997 29.2121 -9198.84 0.240883 0.241698 0.192833 0.324586  0.0303066   0.298271  0.0850077  0.0137643   0.563906 0.00874448
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9113.56  -0.830567 82.1502 29.497 31.395 -9196.78 0.243885 0.240301 0.189479 0.326334  0.0322294   0.280116  0.0816475   0.015017   0.583901 0.00708834
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9117.96  -0.830567 78.4214 29.8934 31.1496 -9196.81 0.244815 0.241533 0.181659 0.331993  0.0375011   0.258225  0.0755726  0.0100485   0.613846 0.00480722
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.3  -0.830567 75.0847 27.7063 28.3222 -9200.17 0.232301 0.251372 0.194455 0.321872  0.0304173    0.24996  0.0771788 0.00933159   0.631197 0.00191523
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9115.56  -1.66243 78.1867 29.4433 28.5903 -9191.24 0.241888 0.244317 0.187952 0.325842  0.0437437   0.238784  0.0732845  0.0137162   0.623153 0.00731798
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.37  -0.830567 76.0394 30.361 31.976 -9198.19  0.23566 0.238061 0.195284 0.330996  0.0380872   0.276753  0.0771654  0.0159791   0.587984 0.00403088
(1,((2,3),(4,5)),((6,(((7,(8,9)),10),11)),12)); -9124.93  -5.21627 79.1627 29.23 29.9879 -9199.63 0.237706 0.256758  0.19278 0.312756  0.0335507   0.293137  0.0805752  0.0131157   0.575643 0.00397775
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9144.84  -0.830567 73.666 29.3657 21.4427 -9209.75 0.224155 0.264139  0.18185 0.329856 0.0299366  0.310886 0.0669652  0.013934  0.563203 0.0150751
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.2  -0.830567 77.6244 26.8209 27.9309 -9203.1 0.242203 0.257014 0.181106 0.319678 0.0339057  0.281588 0.0619665 0.0139191  0.605834 0.0027872
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9126.78  -0.830567 73.6257 30.1497 28.8709 -9198.3 0.235275  0.24289 0.194563 0.327272  0.0328711   0.305678  0.0869669   0.013518    0.55752 0.00344605
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9127.37  -0.830567 73.5294 29.3183 30.0469 -9200.79 0.250517 0.236112 0.186057 0.327315  0.0304413   0.286317  0.0780282 0.00859106   0.592026 0.00459676
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9115.82  -1.66243 81.3489 28.7733 27.7324 -9194.47 0.240074  0.25152  0.17588 0.332526  0.031242  0.268443 0.0739936  0.017264  0.598691  0.010366
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9123.64  -2.80843 79.3594 29.7149 28.2422 -9198.72 0.242586 0.246865  0.19371 0.316839   0.040425    0.26263  0.0758998   0.021411   0.594548 0.00508696
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9116.27  -2.28123 80.5055 29.1952 30.2465 -9195.55 0.216828 0.256919 0.195146 0.331107  0.0369315   0.270914  0.0760117  0.0117668   0.597958 0.00641859
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9110.89  -1.66243 79.7825 29.4501 32.1289 -9191.68 0.240972 0.236533 0.197462 0.325033  0.0365579   0.274318  0.0839817  0.0108713   0.588111 0.00615977
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9119.42  -2.80843 77.7205 28.6067 30.6686 -9196.4 0.237641 0.242514 0.189019 0.330827 0.0325882  0.255626 0.0897206 0.0119933  0.604997 0.0050756
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9110.9  -1.66243 80.9645 28.9789 30.319 -9191.54  0.22369 0.239763  0.19716 0.339386   0.035378   0.257113  0.0780361  0.0150101   0.606203 0.00826066
