tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10043.8  -0.00246906 76.8359 27.7993 0 -10092.8 0.248647 0.228958 0.205748 0.316647  0.0495127    0.31668  0.0739226  0.0128455   0.539191 0.00784797
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10062.4  -0.00246906 72.0849 27.5039 0 -10107 0.248652  0.22896 0.205748 0.316639  0.0495113   0.316687  0.0739205  0.0128446   0.539189 0.00784737
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10045.2  -0.00246906 66.9266 26.8075 0 -10085.3 0.248648 0.228953 0.205753 0.316647  0.0495118   0.316684  0.0739212  0.0128446   0.539191 0.00784736
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10041.1  -0.00246906 74.6893 27.9057 0 -10087.9 0.248646 0.228955 0.205755 0.316645  0.0495158   0.316678  0.0739206  0.0128439   0.539195 0.00784702
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10089.1  -0.00246906 79.0234 27.5653 0 -10140.6  0.24865 0.228961 0.205747 0.316642   0.049516   0.316677  0.0739205  0.0128419   0.539196 0.00784836
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10081.9  -0.00246906 75.4845 27.4506 0 -10129.9 0.248651 0.228954 0.205753 0.316642  0.0495171   0.316682  0.0739195  0.0128434   0.539191 0.00784699
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10058.2  -0.00246906 71.0584 26.9594 0 -10102.3 0.248644 0.228952 0.205752 0.316652   0.049513   0.316689   0.073921  0.0128427   0.539188 0.00784636
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10045.3  -0.00246906 68.5461 27.2628 0 -10086.6 0.248647 0.228958 0.205755 0.316639  0.0495104   0.316681   0.073921  0.0128454   0.539195 0.00784781
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10051.4  -0.00246906 80.5623 27.7933 0 -10104.1 0.248643 0.228958 0.205754 0.316644  0.0495123   0.316691  0.0739173  0.0128421   0.539191 0.00784654
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10058.8  -0.00246906 72.3884 26.8964 0 -10104.3 0.248642 0.228954 0.205756 0.316648  0.0495132   0.316683  0.0739198  0.0128434   0.539193 0.00784775
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10043.2  -0.00246906 71.7833 28.0155 0 -10086.9 0.248652 0.228954 0.205755  0.31664  0.0495138   0.316685  0.0739241  0.0128448   0.539184 0.00784835
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10145.2  -0.00246906 75.0196 26.2036 0 -10194 0.248643 0.228955 0.205756 0.316646  0.0495124   0.316679  0.0739218  0.0128461   0.539193 0.00784745
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10096.6  -0.00246906 81.5264 27.8702 0 -10150.2 0.248651 0.228949 0.205752 0.316649  0.0495146   0.316688  0.0739218  0.0128451   0.539184 0.00784621
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10044.1  -0.00246906 74.4271 26.6696 0 -10091.8 0.248653 0.228951 0.205752 0.316645  0.0495128    0.31668  0.0739208  0.0128441   0.539195 0.00784728
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10099.2  -0.00246906 71.0854 27.361 0 -10142.9 0.248645 0.228954 0.205756 0.316645   0.049514   0.316684  0.0739161  0.0128427   0.539196 0.00784759
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10043.8  -0.00246906 72.877 28.1392 0 -10088.6 0.248644 0.228959 0.205758 0.316639  0.0495162   0.316679  0.0739226  0.0128441   0.539191 0.00784703
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10042.9  -0.00246906 76.3511 27.8886 0 -10091.4 0.248645 0.228958 0.205749 0.316648 0.0495123  0.316678 0.0739214 0.0128435  0.539197 0.0078476
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10038.7  -0.00246906 75.6048 26.9833 0 -10087.3 0.248646 0.228954 0.205748 0.316651   0.049514   0.316678  0.0739219  0.0128446   0.539195 0.00784679
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10042.6  -0.00246906 80.6157 27.5321 0 -10095.7 0.248646 0.228964 0.205749 0.316641  0.0495106   0.316684  0.0739209   0.012846    0.53919 0.00784878
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10044.5  -0.00246906 69.1612 27.9899 0 -10085.6 0.248655 0.228946 0.205755 0.316644  0.0495138   0.316682  0.0739208  0.0128443   0.539191 0.00784773
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10067.5  -0.00246906 74.4392 27.9785 0 -10114 0.248652 0.228949 0.205755 0.316644  0.0495151   0.316683  0.0739222  0.0128435   0.539188 0.00784784
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10043.9  -0.00246906 78.6323 28.2144 0 -10094.3 0.248641 0.228962 0.205753 0.316643 0.0495125  0.316679 0.0739203 0.0128452  0.539194 0.0078483
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10071.5  -0.00246906 72.5966 26.8477 0 -10117.3 0.248653 0.228952 0.205757 0.316639  0.0495099   0.316688  0.0739216  0.0128432   0.539191 0.00784646
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10043.8  -0.00246906 70.3994 26.8477 0 -10087.3 0.248645 0.228953 0.205754 0.316649  0.0495156   0.316677   0.073922  0.0128447   0.539195 0.00784644
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10062.6  -0.00246906 80.1616 27.8738 0 -10114.9 0.248646 0.228956 0.205751 0.316647  0.0495125   0.316685  0.0739202  0.0128442   0.539191 0.00784709
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -10042.9  -0.00246906 74.779 27.7737 0 -10089.9 0.248651 0.228955 0.205749 0.316645  0.0495136   0.316676  0.0739238  0.0128435   0.539195 0.00784823
