tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.5  -0.00310175 92.3249 29.2359 0 -9202.59 0.248889 0.231277 0.203413 0.316421  0.0477967   0.318647  0.0751151   0.013512   0.537072 0.00785747
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.82  -0.00310175 80.2686 28.584 0 -9181.5 0.248885 0.231279 0.203413 0.316423  0.0477931   0.318643  0.0751139  0.0135132   0.537079 0.00785712
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.85  -0.00310175 84.5316 29.7677 0 -9185.62 0.248884 0.231279 0.203417  0.31642  0.0477956   0.318645  0.0751108  0.0135136   0.537078 0.00785671
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.55  -0.00310175 91.8257 29.7014 0 -9206.67 0.248883 0.231284 0.203405 0.316429  0.0477922   0.318642  0.0751122  0.0135114   0.537084 0.00785745
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.07  -0.00310175 78.656 29.1515 0 -9180.57  0.24888 0.231283 0.203407  0.31643  0.0477914   0.318649  0.0751175  0.0135096   0.537076 0.00785634
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.06  -0.00310175 77.5697 28.9954 0 -9176.63 0.248883 0.231281 0.203415 0.316422 0.0477948  0.318648  0.075118 0.0135117  0.537071 0.0078563
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9168.29  -0.00310175 82.5212 29.4154 0 -9221.39 0.248886 0.231278 0.203415 0.316421  0.0477942   0.318649  0.0751137  0.0135119   0.537073 0.00785767
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.47  -0.00310175 80.0888 29.1604 0 -9182.4 0.248878 0.231286 0.203409 0.316427  0.0477933    0.31865  0.0751114  0.0135116   0.537077 0.00785674
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.81  -0.00310175 91.6059 29.2425 0 -9188.17 0.248883 0.231285 0.203411  0.31642  0.0477953   0.318647  0.0751148  0.0135118   0.537074 0.00785688
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.01  -0.00310175 78.8069 29.365 0 -9175.45 0.248883 0.231278 0.203413 0.316426  0.0477922   0.318643  0.0751189  0.0135113   0.537078 0.00785635
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.26  -0.00310175 78.7937 30.4368 0 -9181.61 0.248883 0.231282 0.203411 0.316424   0.047792   0.318653   0.075115  0.0135124   0.537072 0.00785575
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.13  -0.00310175 81.43 29.3779 0 -9177.18 0.248883 0.231284 0.203409 0.316424  0.0477919   0.318648  0.0751194   0.013512   0.537071 0.00785699
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9151.05  -0.00310175 87.2629 29.6221 0 -9208.68 0.248888  0.23128 0.203409 0.316423  0.0477929   0.318646   0.075117  0.0135115   0.537076 0.00785657
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.61  -0.00310175 92.8347 29.632 0 -9194.81 0.248886 0.231285 0.203412 0.316418  0.0477951   0.318648  0.0751127  0.0135117   0.537076 0.00785629
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.8  -0.00310175 91.8782 29.3125 0 -9195.36 0.248886  0.23128 0.203409 0.316425  0.0477916    0.31864  0.0751177  0.0135108   0.537083 0.00785728
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.3  -0.00310175 78.6398 28.6205 0 -9178.32 0.248887 0.231277 0.203413 0.316424   0.047793    0.31865  0.0751164  0.0135119   0.537071 0.00785808
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9158.27  -0.00310175 90.7474 28.9407 0 -9220.07 0.248882 0.231282 0.203413 0.316423  0.0477917   0.318649  0.0751166  0.0135124   0.537074 0.00785655
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.93  -0.00310175 92.5485 29.3337 0 -9200.14 0.248878 0.231277  0.20342 0.316425  0.0477943   0.318648  0.0751147  0.0135118   0.537074 0.00785723
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.7  -0.00310175 79.4451 29.2975 0 -9173.84 0.248881 0.231283 0.203408 0.316428  0.0477937   0.318652   0.075119  0.0135131   0.537064 0.00785741
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.48  -0.00310175 79.579 27.9458 0 -9194.11 0.248884 0.231276 0.203414 0.316427  0.0477946   0.318648  0.0751173  0.0135118   0.537071 0.00785719
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.87  -0.00310175 80.3836 29.3227 0 -9190.92 0.248881 0.231283 0.203414 0.316422  0.0477914   0.318651  0.0751167  0.0135126   0.537071 0.00785705
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.2  -0.00310175 82.6769 29.7339 0 -9180.14 0.248882 0.231275 0.203415 0.316428  0.0477943   0.318651  0.0751124  0.0135116   0.537075 0.00785571
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.57  -0.00310175 82.6449 29.7968 0 -9183.41 0.248883 0.231278 0.203413 0.316427  0.0477964   0.318645  0.0751165  0.0135104   0.537075 0.00785661
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.77  -0.00310175 81.5187 29.2423 0 -9178.04 0.248881 0.231278 0.203418 0.316424  0.0477949   0.318649  0.0751147  0.0135129   0.537072 0.00785645
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9148.52  -0.00310175 76.4344 28.3149 0 -9196.64 0.248889 0.231275 0.203416 0.316419  0.0477902   0.318647  0.0751146  0.0135123    0.53708 0.00785673
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.53  -0.00310175 75.8599 29.1862 0 -9174.2  0.24888 0.231277 0.203415 0.316427  0.0477938   0.318641  0.0751196  0.0135094    0.53708 0.00785597
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.71  -0.00310175 77.1604 28.2086 0 -9175.66 0.248886 0.231281 0.203411 0.316422  0.0477959   0.318651  0.0751135  0.0135103   0.537071 0.00785791
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.2  -0.00310175 79.5138 28.7062 0 -9181.01 0.248886 0.231283 0.203412 0.316419  0.0477966   0.318641  0.0751145   0.013511   0.537079 0.00785757
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.83  -0.00310175 68.3644 28.7555 0 -9175.44 0.248876 0.231278 0.203415 0.316432  0.0477946   0.318642  0.0751144  0.0135111    0.53708 0.00785777
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9147.42  -0.00310175 85.5215 30.1189 0 -9202.82 0.248888  0.23128 0.203409 0.316422  0.0477937   0.318647  0.0751156  0.0135117   0.537075 0.00785694
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.89  -0.00310175 88.5136 29.392 0 -9190.01 0.248882 0.231278 0.203408 0.316432  0.0477924   0.318651  0.0751156  0.0135106   0.537073 0.00785722
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9157.11  -0.00310175 88.3029 29.7804 0 -9215.63 0.248884 0.231275 0.203417 0.316424  0.0477909   0.318645   0.075116  0.0135127   0.537077 0.00785788
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9153.4  -0.00310175 88.3139 29.3837 0 -9212.33 0.248885 0.231277 0.203416 0.316423  0.0477952   0.318647   0.075115  0.0135102   0.537076 0.00785635
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9151.67  -0.00310175 85.459 29.6574 0 -9207.47 0.248878  0.23128 0.203409 0.316433   0.047797   0.318643  0.0751136   0.013511   0.537079 0.00785716
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.56  -0.00310175 84.6713 29.2448 0 -9179.98 0.248884 0.231279  0.20341 0.316427  0.0477938   0.318651  0.0751182   0.013511   0.537069 0.00785698
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.8  -0.00310175 82.9335 29.1805 0 -9185.55 0.248886 0.231282 0.203414 0.316417  0.0477931   0.318649  0.0751175  0.0135122   0.537071 0.00785716
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.94  -0.00310175 79.2021 29.7262 0 -9185.42  0.24889 0.231278 0.203405 0.316427  0.0477959   0.318643  0.0751151  0.0135122   0.537076 0.00785789
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.03  -0.00310175 69.9549 29.235 0 -9174.75 0.248884 0.231284 0.203409 0.316423  0.0477933   0.318646  0.0751172  0.0135131   0.537074 0.00785689
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.91  -0.00310175 74.7246 30.6299 0 -9180 0.248882 0.231275 0.203412 0.316431 0.0477933  0.318645 0.0751183 0.0135105  0.537076 0.0078571
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.89  -0.00310175 82.8415 29.8523 0 -9190.88 0.248876 0.231283 0.203414 0.316427  0.0477928   0.318647  0.0751149  0.0135104   0.537078 0.00785743
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9149.09  -0.00310175 76.3534 29.3668 0 -9196.07 0.248888 0.231277  0.20341 0.316425   0.047795   0.318647   0.075116  0.0135109   0.537074 0.00785755
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.37  -0.00310175 83.2752 29.5212 0 -9182.12 0.248885 0.231278 0.203413 0.316424  0.0477898   0.318647  0.0751197  0.0135117   0.537075 0.00785688
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.77  -0.00310175 76.7279 29.9191 0 -9189.57 0.248874 0.231279 0.203418 0.316429  0.0477932   0.318645  0.0751175  0.0135119   0.537075 0.00785713
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.52  -0.00310175 82.0659 28.6043 0 -9187.97 0.248889 0.231273 0.203414 0.316424   0.047793   0.318648  0.0751149   0.013512   0.537076 0.00785585
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.78  -0.00310175 74.3987 28.5033 0 -9184.67 0.248885 0.231279 0.203411 0.316425  0.0477933   0.318655  0.0751111  0.0135118   0.537073 0.00785613
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.65  -0.00310175 71.9117 29.2322 0 -9175.33 0.248881 0.231283 0.203412 0.316423  0.0477935   0.318644  0.0751169  0.0135119   0.537078 0.00785626
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.06  -0.00310175 82.0276 29.3328 0 -9193.75 0.248882 0.231282 0.203412 0.316424 0.0477947  0.318656 0.0751135 0.0135121  0.537067 0.0078562
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.72  -0.00310175 78.5415 27.8415 0 -9181.42 0.248879  0.23128 0.203417 0.316425  0.0477944   0.318649   0.075117  0.0135113   0.537071 0.00785671
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9201.23  -0.00310175 78.5495 29.3403 0 -9250.44 0.248879 0.231281 0.203417 0.316423  0.0477956   0.318648  0.0751155   0.013511   0.537073 0.00785688
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.17  -0.00310175 81.9526 30.2553 0 -9185.86 0.248883 0.231283 0.203406 0.316429  0.0477928   0.318646  0.0751139  0.0135111   0.537078 0.00785784
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.49  -0.00310175 73.6329 29.0618 0 -9175.05 0.248886 0.231283  0.20341  0.31642   0.047791   0.318653  0.0751137  0.0135113   0.537075 0.00785635
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.63  -0.00310175 74.2664 28.8609 0 -9189.03 0.248881 0.231277 0.203415 0.316427  0.0477932   0.318651  0.0751137  0.0135109   0.537076 0.00785564
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.17  -0.00310175 83.101 29.0591 0 -9200.2 0.248879 0.231281 0.203413 0.316427  0.0477923    0.31864  0.0751149  0.0135118   0.537084 0.00785793
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.53  -0.00310175 77.8654 29.4605 0 -9178.93 0.248891 0.231276 0.203408 0.316425  0.0477936   0.318647  0.0751176  0.0135127   0.537072 0.00785678
