tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.63  -0.00307137 78.376 29.7706 30.1327 -9210.36 0.250693 0.237235 0.192184 0.319889 0.0412107  0.311421 0.0715113 0.0115378   0.55306 0.0112586
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9158.44  -0.00307137 74.3232 27.9347 31.0833 -9235.91 0.246361 0.229831 0.204447 0.319362   0.05228  0.313686 0.0820554  0.012849  0.527868 0.0112615
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.96  -0.00307137 77.3823 30.8704 23.4798 -9210.95  0.23595 0.213529  0.21929  0.33123 0.0328876   0.31339  0.082721 0.0167351  0.542484 0.0117826
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.75  -0.00307137 79.8574 30.068 30.1663 -9215.7 0.256125  0.22228  0.20657 0.315024  0.042263   0.31507 0.0783771 0.0185221  0.535267 0.0105005
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.95  -0.00307137 77.4622 28.9988 29.5864 -9224 0.256602 0.221144 0.195714 0.326541  0.0564392   0.322836  0.0740484  0.0142679   0.527231 0.00517783
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.79  -0.00307137 81.9438 30.1635 29.0769 -9212.65 0.257683 0.223057 0.192776 0.326483 0.0398365  0.305665    0.0833 0.0130548  0.547288 0.0108561
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9167.5  -0.00307137 87.6059 29.745 27.7512 -9253.11 0.247994 0.232998 0.207542 0.311467  0.0610536   0.323903  0.0841488  0.0149059   0.506607 0.00938108
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9153.79  -0.00307137 73.174 29.6508 26.336 -9223.65 0.269287 0.231385  0.18251 0.316818  0.0471583   0.329483  0.0855199  0.0169116   0.515925 0.00500268
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.59  -0.00307137 78.0734 29.9633 29.3188 -9213.02 0.240962 0.232224  0.20561 0.321204 0.0571718  0.306766 0.0710855 0.0134389  0.538727 0.0128109
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9153.38  -0.00307137 76.5489 29.0752 26.1504 -9227 0.279285 0.211183  0.21165 0.297883  0.0529773   0.313923   0.079324  0.0174651   0.527761 0.00854899
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.83  -0.00307137 85.6247 30.0047 30.6346 -9213.08 0.242286 0.243009 0.195392 0.319313  0.0470706   0.308981  0.0780407  0.0165767   0.543994 0.00533645
