tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.2  -0.115758 168.7 83.739 27.4846 -15451.5 0.227665 0.243918 0.191232 0.337185  0.362363  0.167063  0.117759  0.033563  0.301966 0.0172856
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15340.7  -0.115758 168.541 83.7728 27.5708 -15452.9 0.237725 0.257274 0.186082  0.31892  0.356075  0.152567  0.128307 0.0389271  0.308922 0.0152015
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.3  -0.115758 168.235 83.2168 28.3595 -15449.5 0.242396 0.266012 0.173008 0.318584  0.383995  0.152708  0.116134 0.0412568  0.291326 0.0145807
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338  -0.115758 167.286 84.672 31.0612 -15451.5 0.237535 0.260248 0.167543 0.334674  0.367056  0.160583  0.109754 0.0393767  0.305092 0.0181377
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15342.8  -0.115758 165.782 83.7938 28.259 -15453 0.238923 0.251277 0.182798 0.327003  0.375839  0.179072  0.102046 0.0407778   0.28676  0.015505
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15342.5  -0.115758 165.74 83.6611 28.3939 -15452.9 0.236444 0.260566 0.175636 0.327353  0.365885  0.169651  0.119623 0.0384222  0.282041 0.0243781
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335  -0.115758 169.815 84.2472 29.5917 -15450.1  0.24492 0.239105 0.176355 0.339621  0.367867  0.157189  0.117836 0.0335647  0.301107 0.0224364
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.8  -0.115758 166.11 83.7734 29.7026 -15451.7 0.243249 0.251705 0.180032 0.325014   0.38027  0.156428  0.117741 0.0459535  0.282444 0.0171641
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15331.8  -0.115758 176.52 84.1619 28.5237 -15452.6 0.235919 0.245871 0.178004 0.340207  0.382699   0.16707 0.0982473 0.0346796  0.298372 0.0189322
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15347.3  -0.115758 160.913 83.8283 28.1573 -15452.4 0.237806 0.254334 0.188421 0.319438  0.354615  0.157998   0.11431 0.0311581  0.321467  0.020452
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15342.4  -0.115758 166.857 84.1618 27.6864 -15452.6 0.254594 0.245121 0.183271 0.317014  0.361724  0.165425  0.107509 0.0439531  0.308764 0.0126246
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15344.6  -0.115758 166.074 84.0622 28.0335 -15454.6 0.242176 0.262781 0.165947 0.329096  0.363464  0.168332  0.121223 0.0349474  0.288275  0.023759
