tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.3  -0.00313022 79.1906 27.9312 0 -9175.56 0.248812 0.230969 0.204162 0.316058  0.0475614   0.318997  0.0753152  0.0136736   0.536665 0.00778771
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.24  -0.00313022 76.3091 29.6262 0 -9174.92 0.248807 0.230969 0.204164  0.31606  0.0475614   0.318997   0.075319  0.0136742   0.536662 0.00778678
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.27  -0.00313022 75.7464 28.7764 0 -9182.24 0.248806 0.230977 0.204162 0.316054  0.0475585   0.318999  0.0753189  0.0136738   0.536662 0.00778844
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.77  -0.00313022 79.8868 28.5762 0 -9184.08 0.248799 0.230975 0.204172 0.316054  0.0475613   0.318995  0.0753182  0.0136733   0.536665 0.00778714
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.79  -0.00313022 66.9134 30.3783 0 -9176.33 0.248805 0.230974 0.204162 0.316059  0.0475597   0.318997  0.0753208  0.0136739   0.536662 0.00778686
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.82  -0.00313022 73.6423 29.7366 0 -9176.72 0.248807 0.230974 0.204161 0.316058  0.0475586   0.319006  0.0753183  0.0136748   0.536655 0.00778709
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9191.06  -0.00313022 75.5077 29.8659 0 -9236.7 0.248806 0.230977 0.204158 0.316059  0.0475568   0.318996  0.0753193  0.0136733   0.536667 0.00778779
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.43  -0.00313022 67.714 29.6667 0 -9174.47 0.248803 0.230978 0.204164 0.316054  0.0475601    0.31899  0.0753221  0.0136733   0.536666 0.00778812
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.15  -0.00313022 74.9962 29.4227 0 -9174.72 0.248807 0.230978 0.204163 0.316052  0.0475613   0.318993   0.075318  0.0136736   0.536666 0.00778739
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.27  -0.00313022 79.002 29.5306 0 -9175.74 0.248808 0.230967 0.204166  0.31606  0.0475608   0.318995  0.0753176  0.0136739   0.536665 0.00778708
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.52  -0.00313022 72.8145 30.0304 0 -9176.3 0.248807  0.23097 0.204161 0.316062 0.0475603  0.318998 0.0753179 0.0136744  0.536662 0.0077882
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.16  -0.00313022 78.7837 29.8223 0 -9176.12 0.248804 0.230977 0.204159  0.31606  0.0475619    0.31899  0.0753195  0.0136745   0.536667 0.00778746
