tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8455.23  -2.17158e-06 77.1091 35.9767 29.3483 -8525.71 0.254011 0.249263 0.185405 0.311322  0.0423379   0.310416  0.0711223  0.0149259   0.556849 0.00434878
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8451.69  -2.17158e-06 79.7658 35.4186 28.8808 -8524.92  0.24293 0.243252  0.21978 0.294038  0.0423886   0.314894  0.0674522  0.0137924   0.557435 0.00403793
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8464.89  -2.17158e-06 81.6268 36.0634 20.6457 -8531.1 0.214574  0.23434 0.210526  0.34056 0.0491955  0.316496 0.0774438 0.0237499  0.522616 0.0104991
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8457.15  -2.17158e-06 74.3123 35.8126 28.2418 -8523.9 0.224853 0.247906 0.204006 0.323235  0.0584718   0.309856  0.0681454 0.00933427   0.545264 0.00892867
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8455.71  -2.17158e-06 79.1145 35.9935 26.8351 -8525.67 0.235847 0.218788 0.207739 0.337626  0.0406251   0.318665  0.0770476  0.0140612   0.539874 0.00972731
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8451.16  -2.17158e-06 78.8203 36.1999 30.2266 -8524.01 0.235624 0.228289 0.214621 0.321467  0.0540937   0.294397   0.073894  0.0145191   0.553881 0.00921504
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8453.38  -2.17158e-06 79.6396 36.2557 28.3781 -8525.14  0.26021 0.248101 0.192137 0.299552   0.049778   0.304421   0.070536 0.00810682   0.562742 0.00441593
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8448.82  -2.17158e-06 82.4421 36.0032 29.0744 -8524.33 0.241711 0.243035 0.187768 0.327486  0.0559175   0.301837  0.0849382 0.00946097   0.542006 0.00584005
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8444.5  -2.17158e-06 84.2053 35.8328 30.2871 -8523.16 0.237234 0.236364 0.202875 0.323527  0.0511328   0.298339  0.0753687 0.00963253   0.555669 0.00985812
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8456.47  -2.17158e-06 75.9678 35.8464 29.5442 -8526.14 0.237001 0.216855 0.209815 0.336329  0.0492802   0.294468  0.0805664    0.01411   0.554267 0.00730843
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8447.31  -2.17158e-06 76.8883 35.3013 31.8441 -8520.74 0.237875 0.243122 0.201661 0.317342  0.0463315   0.297008  0.0774024  0.0128171   0.558681 0.00776026
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8448.09  -2.17158e-06 83.8803 36.0538 28.4682 -8524.39 0.256175 0.233089 0.195028 0.315709  0.0586732   0.277185  0.0782044  0.0117397   0.568054 0.00614364
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8448.76  -2.17158e-06 78.9687 35.3947 31.8975 -8524.23  0.23145  0.24733 0.204695 0.316524  0.0496514   0.307129  0.0677445  0.0134884   0.555224 0.00676261
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8450.53  -2.17158e-06 80.5732 36.0236 29.4254 -8524.5 0.235834 0.237167 0.224221 0.302778  0.0501748   0.313252  0.0684761  0.0138924   0.551284 0.00292023
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8448.65  -2.17158e-06 81.1101 35.9785 28.3218 -8522.1 0.229006 0.244868 0.198647 0.327479 0.0425044  0.294945 0.0776011 0.0127055  0.561559 0.0106855
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8457.22  -2.17158e-06 74.8 35.3942 27.6883 -8524.32 0.235675 0.247302 0.190327 0.326696  0.0452449   0.293623  0.0684808  0.0209727     0.5647 0.00697811
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8457.23  -2.17158e-06 80.3521 36.0238 27.2565 -8528.81 0.258864 0.216431 0.209946  0.31476  0.0570936   0.292124  0.0706921  0.0155009   0.554826 0.00976293
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8447.96  -2.17158e-06 83.1351 35.4463 25.7139 -8521.36 0.237063 0.230203 0.216208 0.316525  0.0455072   0.320376  0.0620482 0.00796657    0.56194 0.00216206
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8452.33  -2.17158e-06 78.7474 36.0965 28.7041 -8523.69 0.251839 0.231561  0.19467 0.321931 0.0603071  0.290727  0.071603  0.012742  0.555074  0.009547
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8452.11  -2.17158e-06 80.3295 36.4736 27.56 -8523.53 0.233714 0.229589 0.214084 0.322614  0.0642709   0.285848  0.0662028  0.0103057   0.568022 0.00535036
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8446.28  -2.17158e-06 81.3428 35.5962 30.1355 -8522.17 0.236559 0.233153 0.204716 0.325572  0.0436975   0.285502  0.0806655  0.0109946   0.573542 0.00559789
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8450.93  -2.17158e-06 78.7562 35.8506 30.9591 -8524.8 0.241355 0.235986 0.195324 0.327335  0.0502826    0.30938  0.0693635  0.0109303   0.551151 0.00889203
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8448.99  -2.17158e-06 79.2622 36.072 29.3835 -8521.57 0.240651 0.241095 0.198682 0.319571 0.0515982  0.288651 0.0673327 0.0181458  0.571011 0.0032616
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8455  -2.17158e-06 75.4204 35.659 27.3899 -8522.15 0.243257 0.228908 0.191591 0.336244  0.0541385   0.301601  0.0626987  0.0109305   0.568308 0.00232321
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8447.57  -2.17158e-06 80.6303 36.0158 30.2508 -8522.43 0.241544 0.254397 0.201674 0.302386   0.051186   0.318847  0.0649754  0.0118593   0.548362 0.00477045
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8449.72  -2.17158e-06 78.2012 35.6596 29.0811 -8521.34 0.234656 0.231852  0.21055 0.322942  0.0437703   0.288293  0.0784639  0.0173612   0.568876 0.00323606
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8452.22  -2.17158e-06 81.0104 35.9781 30.0593 -8527.31   0.2262 0.237853 0.201399 0.334548  0.0518625   0.311357   0.062662    0.01483   0.553809 0.00547983
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8450.9  -2.17158e-06 84.2865 36.3567 28.526 -8527.35 0.249583 0.226299 0.199937 0.324181  0.0574505   0.311325  0.0677243  0.0194886   0.537114 0.00689799
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8449.54  -2.17158e-06 82.2994 35.9734 30.7 -8526.57 0.248452 0.240084 0.205181 0.306283  0.0590592   0.307326  0.0681915  0.0101167   0.550218 0.00508839
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8454.71  -2.17158e-06 77.8431 36.7156 29.866 -8525.71 0.246918 0.218314 0.207307 0.327461  0.0456464     0.3097  0.0714416  0.0127587   0.551338 0.00911537
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8452.6  -2.17158e-06 78.1236 35.7937 31.3354 -8526.26 0.236686 0.221609  0.21517 0.326535   0.048859   0.301843   0.071292  0.0111344   0.561913 0.00495799
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8450.69  -2.17158e-06 82.6363 35.8297 29.187 -8526.68 0.238682 0.224721 0.214671 0.321926  0.0582855   0.284749  0.0718412  0.0097745   0.570138 0.00521123
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8446.74  -2.17158e-06 81.7565 35.6279 27.6668 -8520.54 0.237758 0.245711 0.181656 0.334875  0.0490506   0.285142  0.0791122  0.0129449   0.570625 0.00312607
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8456.96  -2.17158e-06 81.869 36.041 25.4941 -8528.28 0.275397 0.220035 0.200589 0.303979  0.0553115   0.317242  0.0622206  0.0156794     0.5452 0.00434624
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8451.12  -2.17158e-06 80.6361 36.122 30.4095 -8526.04 0.257863  0.23785 0.199746 0.304541  0.0524515   0.301855  0.0811238  0.0148908   0.542545 0.00713374
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8456.86  -2.17158e-06 77.6064 35.704 26.6676 -8525.43     0.23 0.233856 0.182225  0.35392   0.048842   0.293019  0.0832609  0.0137745   0.555303 0.00580029
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8451.05  -2.17158e-06 79.5724 35.335 29.6503 -8524.94 0.252195 0.240683 0.205903 0.301219  0.0407006   0.304475  0.0791309  0.0121527   0.555684 0.00785699
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8448.61  -2.17158e-06 81.226 36.1876 28.9471 -8522.59 0.239229 0.239785 0.193945  0.32704  0.0587003    0.28485  0.0759173 0.00986206   0.562652 0.00801874
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8447.53  -2.17158e-06 83.9596 35.8403 30.8789 -8526.53 0.235666 0.227961 0.214146 0.322227  0.0469708   0.303572  0.0788387  0.0153558   0.547382 0.00788098
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8447.02  -2.17158e-06 79.9612 35.4395 31.8104 -8523.35 0.244458 0.233543 0.204014 0.317985  0.0473273   0.311945  0.0637972  0.0126428   0.558794 0.00549385
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8459.49  -2.17158e-06 74.6587 35.8173 26.0058 -8524.34 0.258081 0.220398 0.222955 0.298567   0.052346   0.309016  0.0605564  0.0174879   0.554249 0.00634494
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8454.31  -2.17158e-06 80.9094 36.7673 29.2437 -8527.69 0.268324 0.235444 0.192655 0.303577  0.0475385   0.302462  0.0776609  0.0160064   0.550384 0.00594778
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8453.06  -2.17158e-06 82.5605 36.2748 26.3947 -8525.74 0.257156 0.224079 0.200112 0.318653  0.0576239   0.287521  0.0610211  0.0132102   0.577787 0.00283743
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8448.88  -2.17158e-06 81.2093 35.6516 30.2284 -8524.66 0.245192 0.220264 0.217991 0.316553  0.0527687   0.307827  0.0652596  0.0116769   0.558424 0.00404397
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8449.29  -2.17158e-06 81.517 36.0536 29.4856 -8524.23 0.242771 0.228839 0.206932 0.321458  0.0407114   0.296076  0.0816315  0.0168721   0.560731 0.00397829
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8452.59  -2.17158e-06 80.9101 36.4397 28.9903 -8526.05 0.219579  0.22599  0.21839 0.336041  0.0488295   0.300784  0.0732574 0.00998395   0.561097 0.00604795
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8462.19  -2.17158e-06 80.6405 35.7437 25.712 -8532.8 0.259886 0.206993 0.220714 0.312408  0.0431296   0.300579  0.0670323  0.0102858    0.57255 0.00642332
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8454.76  -2.17158e-06 77.1893 36.2707 30.7092 -8526.39 0.221432 0.243256 0.213568 0.321745  0.0499518   0.307572  0.0740475  0.0141422   0.546868 0.00741897
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8452.21  -2.17158e-06 83.0049 35.9909 27.005 -8526.23 0.255187 0.217505 0.211353 0.315955  0.0427553   0.323888  0.0620228  0.0152166   0.548508 0.00760948
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8454.05  -2.17158e-06 74.0839 35.0932 30.8818 -8523.92 0.239247 0.237932 0.197629 0.325192  0.0544645   0.310419  0.0632203  0.0146229    0.55321 0.00406338
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8451.76  -2.17158e-06 78.2087 35.9239 26.3987 -8520.45 0.241867 0.234452 0.221375 0.302306  0.0533354   0.325352  0.0706249 0.00931481      0.531   0.010373
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8446.83  -2.17158e-06 83.6414 36.1792 29.7669 -8524.06 0.232596 0.255323 0.201817 0.310264  0.0410042   0.305662  0.0720113  0.0159566   0.560898 0.00446726
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8458.25  -2.17158e-06 78.1197 35.6215 28.1522 -8528.91 0.262743 0.225174 0.191923  0.32016  0.0480603   0.291381  0.0757476  0.0142064   0.560687 0.00991821
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8456.61  -2.17158e-06 75.6772 35.5474 28.2958 -8525.03 0.240499 0.247625 0.206051 0.305824  0.0446237   0.294892  0.0886033  0.0183372   0.548429 0.00511459
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8457.85  -2.17158e-06 77.1275 35.5233 27.4152 -8526.87 0.220517 0.253625 0.204658   0.3212 0.0431768    0.3314 0.0724547 0.0136788    0.5321 0.0071902
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8454.31  -2.17158e-06 78.8642 35.6147 26.1177 -8523.68 0.244779 0.228499 0.188415 0.338307   0.041384   0.300447  0.0599074  0.0105195    0.58118 0.00656219
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8458.53  -2.17158e-06 75.2531 36.1126 27.6621 -8525.33 0.227796 0.221403 0.220928 0.329873   0.060727   0.316081  0.0723906  0.0103562   0.535412 0.00503389
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8453.53  -2.17158e-06 78.6681 35.9889 30.3743 -8526.58 0.253079  0.22282 0.212967 0.311134  0.0445955   0.295394   0.079509  0.0128048   0.563482 0.00421536
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8450.1  -2.17158e-06 76.8858 35.7721 32.4587 -8523.67 0.243036 0.235313 0.205982 0.315669  0.0527533   0.292853  0.0747453  0.0123435   0.561109 0.00619598
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8453.25  -2.17158e-06 75.4688 36.0899 31.3134 -8523.94 0.241767 0.243314 0.214013 0.300906  0.0486178   0.302092  0.0700356  0.0104077   0.562987 0.00586002
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8452.73  -2.17158e-06 76.3567 35.7715 29.1681 -8522.48 0.243228   0.2431 0.189603 0.324068  0.0571945   0.282685  0.0781638  0.0147938   0.563446 0.00371684
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8458.62  -2.17158e-06 76.4877 35.5583 25.3093 -8524.86 0.245959 0.222614 0.198727 0.332699 0.0568232   0.29226 0.0618783 0.0190815  0.559837 0.0101196
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8453.94  -2.17158e-06 77.9204 36.0267 30.4224 -8526.26 0.237995 0.227946 0.212439  0.32162  0.0536585   0.316313  0.0762807  0.0103498   0.535562 0.00783663
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8450.23  -2.17158e-06 82.3842 35.8523 28.4775 -8525.24 0.257893 0.220227 0.217788 0.304093  0.0471645   0.307127  0.0840122  0.0099785   0.547024 0.00469439
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8449.44  -2.17158e-06 80.3255 36.1221 30.6711 -8524.31 0.243724 0.233423 0.193588 0.329264  0.0440363   0.302814  0.0819774  0.0138625   0.550056 0.00725394
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8448.11  -2.17158e-06 80.9839 35.7792 31.0903 -8524.4 0.239067  0.23669 0.218777 0.305467 0.0491855  0.318058 0.0705403 0.0143556  0.541734 0.0061271
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8455.79  -2.17158e-06 79.9292 35.8972 25.6637 -8525.49 0.240741 0.241093 0.195321 0.322845 0.0471292  0.335549 0.0711015 0.0152807  0.519826 0.0111134
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8453.13  -2.17158e-06 79.9231 35.9719 27.0306 -8524.11 0.254054 0.235685 0.186711  0.32355 0.0519795  0.282834 0.0768384 0.0152496  0.562277 0.0108207
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8462.65  -2.17158e-06 76.9895 36.1243 25.4112 -8528.92 0.229389 0.236611 0.207761 0.326239  0.0528266   0.337748  0.0747385  0.0148569   0.510502 0.00932813
