tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9127.81  -2.28123 73.9784 28.2945 28.4602 -9199.67 0.218993 0.238171 0.208044 0.334792  0.0381026   0.287611  0.0712124  0.0150725   0.585317 0.00268462
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.15  -1.66243 71.5723 28.9909 29.9741 -9194.04 0.234863 0.259576 0.188691  0.31687   0.043887   0.276617  0.0704707  0.0112154   0.592419 0.00539035
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.65  -0.830567 77.0305 28.9458 30.3234 -9200.22 0.244504 0.240322 0.183314  0.33186  0.0326003   0.299192   0.073252  0.0104194   0.576728 0.00780873
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9118.21  -0.830567 80.5904 29.4523 31.0323 -9199.55 0.245956 0.244914 0.184093 0.325037  0.0338835    0.28469  0.0650361  0.0118836   0.598543 0.00596413
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9119.87  -1.97657 80.6905 28.693 30.7076 -9200.6 0.222462 0.255907   0.1884  0.33323  0.0351162   0.269787  0.0761476  0.0127173   0.597944 0.00828777
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9123.09  -1.97657 82.5867 29.4758 29.9385 -9204.16 0.235039 0.255173 0.190894 0.318894  0.0431366   0.266988  0.0743785  0.0167875   0.592409 0.00630073
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.12  -1.66243 77.9869 29.3973 29.0256 -9190.07 0.224995 0.237023 0.207724 0.330258  0.0450502   0.287873  0.0763023 0.00951681   0.575009 0.00624801
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.72  -1.66243 68.8084 28.9278 32.0822 -9191.02 0.239358 0.237065  0.19806 0.325517  0.0347747   0.268938  0.0753496  0.0103805   0.601414 0.00914269
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.2  -0.830567 81.0589 29.8703 28.1948 -9200.76 0.247485 0.238079 0.199137 0.315299  0.0468409   0.250396  0.0843918  0.0115791   0.601601 0.00519123
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.43  -0.830567 75.0797 28.7911 30.38 -9197.27 0.249293 0.233664 0.197877 0.319166  0.0364158   0.272282  0.0838873  0.0147968   0.587811 0.00480734
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9118.92  -0.830567 79.9396 30.5301 29.3047 -9196.81 0.235938 0.250123 0.199813 0.314127  0.0449696   0.284272  0.0693184  0.0151227   0.579019 0.00729808
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9117.37  -0.830567 81.876 29.3153 29.029 -9198.13 0.222146 0.243418 0.191748 0.342688 0.0428068  0.272423 0.0659701 0.0159707  0.597029 0.0058001
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9127.35  -3.42723 75.7327 29.591 31.1541 -9201.22 0.242583 0.243612 0.193969 0.319836 0.0339101  0.295712 0.0702688 0.0139321  0.578727   0.00745
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.59  -0.830567 79.5168 28.0992 30.3707 -9200.55 0.234182 0.235034 0.192627 0.338157  0.0342747   0.272555  0.0633856  0.0106172   0.610604 0.00856331
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9131.02  -0.830567 69.4726 27.8176 28.609 -9200.45 0.235165 0.236168 0.198295 0.330373  0.0273629   0.274604  0.0607821  0.0117557   0.618159 0.00733719
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9122.24  -2.80843 73.6973 29.1714 31.5206 -9195.48 0.241674 0.242063 0.194031 0.322232  0.0364371    0.28994  0.0773244  0.0129174   0.574254 0.00912653
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9148.04  -1.97657 75.9375 28.9689 21.5459 -9214.58 0.214958 0.254832 0.175754 0.354456  0.0357608   0.308196  0.0618764  0.0133179   0.574128 0.00672052
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9120.6  -0.830567 76.1621 29.1556 32.4976 -9199.28 0.233384 0.245394  0.19547 0.325752 0.0320824  0.260911 0.0780697 0.0120269  0.611689 0.0052216
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9116.83  -0.830567 78.9332 28.3478 30.8898 -9197.47 0.240943 0.247866 0.188838 0.322352  0.0326765   0.251464  0.0751246  0.0104518   0.622675 0.00760786
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.71  -0.830567 78.5978 29.0233 29.6883 -9198.14  0.25006 0.236876 0.183464 0.329599  0.0435926   0.281938  0.0673144  0.0112644   0.589277 0.00661299
