tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.45  -0.00313022 94.8848 29.492 0 -9206.84 0.248812  0.23097 0.204164 0.316054  0.0475544   0.319004  0.0753152  0.0136743   0.536663 0.00778868
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.04  -0.00313022 77.953 30.1227 0 -9190.86 0.248809 0.230973 0.204162 0.316056 0.0475584  0.318996 0.0753191 0.0136747  0.536664 0.0077873
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130  -0.00313022 82.2217 29.0427 0 -9183.18 0.248809 0.230975 0.204162 0.316054 0.0475564     0.319 0.0753201 0.0136731  0.536663 0.0077875
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.17  -0.00313022 77.8771 29.7331 0 -9176.31 0.248805 0.230973 0.204166 0.316057  0.0475611   0.318994  0.0753189  0.0136741   0.536663 0.00778885
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9187.29  -0.00313022 83.3448 29.5884 0 -9241.04 0.248803 0.230976 0.204164 0.316058  0.0475604   0.318997  0.0753162  0.0136745   0.536666 0.00778604
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.53  -0.00313022 76.3223 28.8624 0 -9175.98 0.248805 0.230976 0.204161 0.316057  0.0475601   0.318989  0.0753201  0.0136729    0.53667 0.00778763
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9167.87  -0.00313022 95.757 29.609 0 -9234.01 0.248802 0.230978 0.204169 0.316051  0.0475624   0.318995  0.0753209  0.0136752   0.536659 0.00778745
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.02  -0.00313022 75.5304 29.7481 0 -9191.8 0.248797 0.230978 0.204167 0.316058   0.047558   0.318998  0.0753169  0.0136727   0.536667 0.00778821
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.31  -0.00313022 72.1533 29.2073 0 -9184.26 0.248807 0.230974 0.204167 0.316052    0.04756   0.318998  0.0753218  0.0136752   0.536658 0.00778695
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.85  -0.00313022 82.1431 29.7536 0 -9193.24 0.248799 0.230978 0.204161 0.316062   0.047559   0.318998  0.0753186  0.0136739   0.536665 0.00778602
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.38  -0.00313022 79.6144 29.0738 0 -9175.92 0.248805 0.230975 0.204165 0.316055  0.0475598   0.318994  0.0753193  0.0136723   0.536666 0.00778814
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.45  -0.00313022 93.627 29.4867 0 -9196.59 0.248797  0.23098 0.204165 0.316058 0.0475605  0.318997 0.0753198 0.0136727  0.536663 0.0077878
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.42  -0.00313022 74.7446 30.177 0 -9174.99 0.248807 0.230973 0.204164 0.316056  0.0475588   0.318994  0.0753162  0.0136735   0.536671 0.00778605
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.78  -0.00313022 91.5098 29.3464 0 -9192.95  0.24881  0.23097 0.204164 0.316056  0.0475605      0.319  0.0753119  0.0136741   0.536666 0.00778719
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.69  -0.00313022 91.0576 29.4515 0 -9204.29 0.248807 0.230976 0.204159 0.316059  0.0475576   0.318993  0.0753179  0.0136739   0.536669 0.00778836
