tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9155.82  -0.00297277 90.539 29.1598 0 -9217.2 0.248164 0.231821 0.203022 0.316992   0.047163   0.317142  0.0752714  0.0134576   0.539146 0.00781998
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.07  -0.00297277 80.5344 28.6888 0 -9195.91 0.248164 0.231817 0.203019    0.317  0.0471618   0.317138  0.0752697  0.0134569   0.539154 0.00781959
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.46  -0.00297277 84.8946 29.524 0 -9192.83 0.248154 0.231817 0.203023 0.317006  0.0471649   0.317134  0.0752661  0.0134581   0.539158 0.00781828
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.32  -0.00297277 88.2608 29.2379 0 -9179.34 0.248163 0.231818  0.20302 0.316998  0.0471652   0.317134  0.0752698  0.0134563   0.539155 0.00781989
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.28  -0.00297277 90.2586 28.7456 0 -9183.79 0.248162 0.231821 0.203025 0.316992  0.0471639   0.317129  0.0752727  0.0134585   0.539157 0.00781886
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.17  -0.00297277 82.2827 29.1446 0 -9184.3  0.24816 0.231816 0.203027 0.316997  0.0471617   0.317135   0.075267  0.0134565    0.53916 0.00782018
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.25  -0.00297277 83.7534 29.4486 0 -9177.55 0.248161  0.23182 0.203025 0.316994  0.0471628   0.317141  0.0752654  0.0134572   0.539156 0.00781774
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9150.89  -0.00297277 84.9393 29.8869 0 -9205.94 0.248165 0.231817 0.203021 0.316997  0.0471666   0.317132  0.0752678  0.0134565   0.539159 0.00781874
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.81  -0.00297277 85.3533 29.0275 0 -9181.14 0.248167 0.231818 0.203024  0.31699  0.0471638   0.317138  0.0752692  0.0134562   0.539153 0.00782021
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.25  -0.00297277 87.1516 29.0296 0 -9180.37  0.24816 0.231819 0.203023 0.316998  0.0471638   0.317138  0.0752711  0.0134558   0.539153 0.00781893
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.24  -0.00297277 99.1265 29.2557 0 -9207.11 0.248164  0.23182 0.203023 0.316992  0.0471623   0.317142  0.0752673  0.0134558   0.539153 0.00781984
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.34  -0.00297277 79.4197 29.0964 0 -9177.66 0.248167 0.231816 0.203023 0.316995  0.0471626   0.317134  0.0752666  0.0134578    0.53916 0.00781871
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9149.34  -0.00297277 89.3916 29.4987 0 -9209.23  0.24816  0.23182 0.203025 0.316995  0.0471644   0.317139  0.0752692  0.0134561   0.539152 0.00781955
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.48  -0.00297277 94.674 29.3543 0 -9199.8 0.248167 0.231817 0.203018 0.316998  0.0471647   0.317137  0.0752699  0.0134583   0.539151 0.00781887
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.04  -0.00297277 85.6592 29.1715 0 -9181.52 0.248166 0.231808 0.203028 0.316998   0.047163   0.317143  0.0752702  0.0134562   0.539147 0.00782008
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.42  -0.00297277 82.4592 29.2264 0 -9197.65 0.248163 0.231825 0.203022  0.31699  0.0471634   0.317142  0.0752669  0.0134571   0.539152 0.00781852
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9218.26  -0.00297277 87.8311 27.6746 0 -9278.41 0.248159 0.231819 0.203024 0.316997  0.0471626   0.317129   0.075271  0.0134552   0.539163 0.00781946
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.96  -0.00297277 86.1399 29.5344 0 -9179.56 0.248158 0.231817 0.203025 0.316999  0.0471604   0.317139  0.0752646  0.0134565    0.53916 0.00781925
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.75  -0.00297277 79.1692 30.5033 0 -9177.41 0.248171 0.231823 0.203016 0.316989  0.0471609   0.317134  0.0752723  0.0134563   0.539157 0.00781938
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.24  -0.00297277 87.6687 29.4284 0 -9182.48 0.248162 0.231819 0.203025 0.316994  0.0471625   0.317136  0.0752643  0.0134568   0.539162 0.00781866
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.74  -0.00297277 91.2141 29.3485 0 -9196.6 0.248159 0.231821 0.203029 0.316992  0.0471605   0.317131    0.07527  0.0134564   0.539162 0.00782008
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.51  -0.00297277 79.4896 30.1539 0 -9175.85  0.24816 0.231819 0.203024 0.316997  0.0471655   0.317145  0.0752681  0.0134569   0.539145 0.00781957
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.61  -0.00297277 87.7052 28.9646 0 -9183.35 0.248156 0.231819 0.203022 0.317004  0.0471661   0.317139  0.0752675  0.0134594   0.539148 0.00781988
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.27  -0.00297277 93.4809 29.2926 0 -9196.46 0.248171 0.231817  0.20302 0.316992   0.047163   0.317138  0.0752688  0.0134564   0.539154 0.00781921
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.48  -0.00297277 84.1283 29.4764 0 -9190.13 0.248161 0.231818  0.20302    0.317  0.0471654    0.31713  0.0752696  0.0134561   0.539159 0.00782014
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.88  -0.00297277 85.8238 29.1381 0 -9186.57 0.248166 0.231815 0.203024 0.316995  0.0471642   0.317135  0.0752695  0.0134561   0.539155 0.00782018
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.35  -0.00297277 83.6267 29.9945 0 -9182.98 0.248161 0.231822 0.203021 0.316997  0.0471636   0.317135  0.0752693  0.0134586   0.539153 0.00782014
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.76  -0.00297277 100.386 29.3456 0 -9196.8 0.248165 0.231817 0.203022 0.316997  0.0471659   0.317134  0.0752643  0.0134575   0.539159 0.00781973
