tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14136.2  -2.91683 243.901 116.744 28.726 -14289.1 0.227138 0.218062 0.163277 0.391523   0.158615   0.179267  0.0533112 0.00907445   0.594061 0.00567055
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23)))),(((4,5),14),((6,7),(((8,9),(10,12)),(11,13)))))); -14131.1  -7.60763 255.888 116.671 33.4359 -14296.1 0.220194 0.231848 0.169345 0.378613   0.159451   0.209389   0.046899  0.0128608   0.568796 0.00260503
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,12),(11,13)))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14133.2  -4.98309 240.646 116.036 33.3476 -14286.2 0.229383  0.22873 0.161681 0.380206   0.153244   0.213326  0.0523324 0.00889887    0.56912 0.00307878
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14137.3  -2.10996 238.343 116.798 29.4141 -14286.1 0.234052 0.223007 0.156701 0.386241    0.15807   0.229102  0.0413966 0.00924393   0.560246 0.00194133
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14131.5  -2.91683 245.064 117.081 30.7694 -14287.3 0.215479 0.213905 0.176584 0.394031   0.166627   0.190223  0.0502772 0.00955059   0.580459 0.00286347
(1,2,((3,(((4,5),14),((6,7),((((8,9),13),(10,12)),11)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14130.5  -6.77851 244.692 117.238 32.9584 -14284.1 0.221438 0.229937 0.168743 0.379881   0.153184   0.193932  0.0444153 0.00892455   0.597942 0.00160128
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),(10,(12,13)))))),(15,(((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),23),22)))); -14123.6  -8.60277 253.504 116.878 30.5177 -14282.2 0.231094 0.224727 0.164463 0.379716   0.162863   0.211927  0.0568259  0.0137195   0.551375 0.00328961
(1,2,((3,(((4,5),14),(((6,7),((8,9),((10,12),13))),11))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14133.1  -5.55321 244.726 116.679 33.8952 -14289.5 0.224882 0.226031 0.168818 0.380268   0.153036   0.202262  0.0477426 0.00954981   0.583499 0.00391092
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,((24,((25,26),((27,28),(29,30)))),31)),23))))); -14129  -6.07907 257.256 116.627 30.3076 -14293.9 0.231093  0.22772 0.147725 0.393462   0.152053   0.194029  0.0531072 0.00829833   0.589811 0.00270218
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(23,(((24,((27,28),(29,30))),(25,26)),31))),22))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14141  -10.6654 249.702 116.599 28.2933 -14291.7 0.242447 0.231734 0.159024 0.366795   0.153401   0.213528  0.0538151  0.0116786   0.562286 0.00529042
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),((15,22),((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),23)))); -14137.5  -9.48661 247.341 117.504 31.9275 -14289.7 0.220227 0.231412 0.157328 0.391033   0.157823   0.186445  0.0516104 0.00904454    0.59355 0.00152644
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(((15,23),22),(((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31))))); -14135.4  -9.23271 245.759 116.298 33.4622 -14289.1 0.228339 0.224824 0.160744 0.386093    0.16195   0.196942  0.0479339 0.00859917     0.5815 0.00307527
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14133.1  -2.10996 244.408 117.01 28.2633 -14286.6 0.227034 0.219145 0.173857 0.379963   0.143364   0.233263  0.0437995   0.012169   0.563258 0.00414676
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,13),12))))),(15,(((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),22),23)))); -14134.7  -11.393 246.691 116.857 31.0849 -14284.2 0.210339 0.230475 0.174053 0.385134   0.152577   0.208046  0.0549115   0.006716   0.575475 0.00227524
(1,2,((3,((4,5),(((6,7),((((8,9),(10,12)),11),13)),14))),(15,(((16,17),((18,19),(20,21))),(22,(23,((24,(((25,26),(27,28)),(29,30))),31))))))); -14156.5  -15.4864 241.357 116.486 30.0232 -14295.9 0.228699 0.230903 0.180882 0.359516   0.163324   0.215388  0.0500878  0.0119638   0.557036 0.00220017
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),22),23))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14134.2  -6.71279 242.428 115.766 28.7585 -14282.9 0.206429  0.23025 0.167688 0.395632   0.149734    0.19515  0.0419571  0.0150091   0.596107 0.00204356
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14130.6  -4.0952 243.669 116.28 31.5324 -14285.5 0.236439   0.2202 0.170731 0.372629    0.15066   0.196384  0.0450416 0.00973994   0.594459 0.00371548
